2020/02/17 09:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2259,13:00～14:00,10月03日,07:11,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2008,13:00～14:00,10月03日,07:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2117,17:00～18:00,10月03日,07:11,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1886,17:00～18:00,10月03日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/03,00:00,1351,1358,87,1561
2019/10/03,01:00,1285,1290,80,1606
2019/10/03,02:00,1268,1273,80,1595
2019/10/03,03:00,1288,1293,82,1571
2019/10/03,04:00,1294,1298,83,1560
2019/10/03,05:00,1306,1313,84,1547
2019/10/03,06:00,1354,1378,87,1548
2019/10/03,07:00,1487,1525,87,1716
2019/10/03,08:00,1732,1779,86,2003
2019/10/03,09:00,1922,1946,88,2189
2019/10/03,10:00,1939,1988,87,2239
2019/10/03,11:00,1967,2001,87,2252
2019/10/03,12:00,1857,1884,88,2118
2019/10/03,13:00,1951,2008,86,2259
2019/10/03,14:00,1958,2000,87,2250
2019/10/03,15:00,1921,1955,87,2198
2019/10/03,16:00,1916,1944,88,2186
2019/10/03,17:00,1864,1886,88,2117
2019/10/03,18:00,1820,1834,88,2062
2019/10/03,19:00,1724,1737,88,1954
2019/10/03,20:00,1634,1647,88,1854
2019/10/03,21:00,1563,1577,88,1773
2019/10/03,22:00,1496,1517,88,1707
2019/10/03,23:00,1437,1462,87,1644

最大使用率(%),時間帯
88,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2318,13:00～14:00,10月03日,17:33,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2044,13:00～14:00,10月03日,17:33

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2037,18:00～19:00,10月03日,17:33,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1798,18:00～19:00,10月03日,17:33

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/03,00:00,1411,0
2019/10/03,00:05,1402,0
2019/10/03,00:10,1376,0
2019/10/03,00:15,1372,0
2019/10/03,00:20,1375,0
2019/10/03,00:25,1365,0
2019/10/03,00:30,1349,0
2019/10/03,00:35,1338,0
2019/10/03,00:40,1347,0
2019/10/03,00:45,1340,0
2019/10/03,00:50,1327,0
2019/10/03,00:55,1316,0
2019/10/03,01:00,1303,0
2019/10/03,01:05,1306,0
2019/10/03,01:10,1307,0
2019/10/03,01:15,1292,0
2019/10/03,01:20,1279,0
2019/10/03,01:25,1285,0
2019/10/03,01:30,1275,0
2019/10/03,01:35,1282,0
2019/10/03,01:40,1278,0
2019/10/03,01:45,1288,0
2019/10/03,01:50,1285,0
2019/10/03,01:55,1281,0
2019/10/03,02:00,1274,0
2019/10/03,02:05,1265,0
2019/10/03,02:10,1262,0
2019/10/03,02:15,1268,0
2019/10/03,02:20,1275,0
2019/10/03,02:25,1278,0
2019/10/03,02:30,1278,0
2019/10/03,02:35,1282,0
2019/10/03,02:40,1278,0
2019/10/03,02:45,1277,0
2019/10/03,02:50,1274,0
2019/10/03,02:55,1269,0
2019/10/03,03:00,1280,0
2019/10/03,03:05,1282,0
2019/10/03,03:10,1267,0
2019/10/03,03:15,1277,0
2019/10/03,03:20,1297,0
2019/10/03,03:25,1303,0
2019/10/03,03:30,1290,0
2019/10/03,03:35,1288,0
2019/10/03,03:40,1305,0
2019/10/03,03:45,1314,0
2019/10/03,03:50,1311,0
2019/10/03,03:55,1306,0
2019/10/03,04:00,1291,0
2019/10/03,04:05,1292,0
2019/10/03,04:10,1279,0
2019/10/03,04:15,1272,0
2019/10/03,04:20,1283,0
2019/10/03,04:25,1296,0
2019/10/03,04:30,1304,0
2019/10/03,04:35,1302,0
2019/10/03,04:40,1317,0
2019/10/03,04:45,1315,0
2019/10/03,04:50,1311,0
2019/10/03,04:55,1316,0
2019/10/03,05:00,1302,0
2019/10/03,05:05,1310,0
2019/10/03,05:10,1311,0
2019/10/03,05:15,1317,0
2019/10/03,05:20,1302,0
2019/10/03,05:25,1311,0
2019/10/03,05:30,1316,0
2019/10/03,05:35,1315,0
2019/10/03,05:40,1323,0
2019/10/03,05:45,1308,0
2019/10/03,05:50,1304,0
2019/10/03,05:55,1310,0
2019/10/03,06:00,1314,0
2019/10/03,06:05,1340,0
2019/10/03,06:10,1344,0
2019/10/03,06:15,1347,2
2019/10/03,06:20,1361,3
2019/10/03,06:25,1342,5
2019/10/03,06:30,1334,7
2019/10/03,06:35,1364,10
2019/10/03,06:40,1378,13
2019/10/03,06:45,1370,17
2019/10/03,06:50,1375,23
2019/10/03,06:55,1406,29
2019/10/03,07:00,1431,35
2019/10/03,07:05,1451,42
2019/10/03,07:10,1451,49
2019/10/03,07:15,1457,54
2019/10/03,07:20,1464,60
2019/10/03,07:25,1467,66
2019/10/03,07:30,1504,71
2019/10/03,07:35,1503,74
2019/10/03,07:40,1502,77
2019/10/03,07:45,1532,79
