2016/04/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
737,18:00～19:00,04月24日,10:10,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
633,18:00～19:00,04月24日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/24,0:00,525,539,71
2016/4/24,1:00,529,549,71
2016/4/24,2:00,565,588,76
2016/4/24,3:00,606,618,82
2016/4/24,4:00,598,608,81
2016/4/24,5:00,559,563,75
2016/4/24,6:00,541,549,73
2016/4/24,7:00,529,541,71
2016/4/24,8:00,526,543,71
2016/4/24,9:00,530,559,71
2016/4/24,10:00,546,561,74
2016/4/24,11:00,566,561,76
2016/4/24,12:00,586,556,79
2016/4/24,13:00,584,557,79
2016/4/24,14:00,545,551,73
2016/4/24,15:00,532,566,72
2016/4/24,16:00,553,580,75
2016/4/24,17:00,583,608,79
2016/4/24,18:00,608,633,82
2016/4/24,19:00,622,633,84
2016/4/24,20:00,604,607,81
2016/4/24,21:00,575,585,78
2016/4/24,22:00,551,559,74
2016/4/24,23:00,533,549,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,18:00～19:00,04月24日,18:40,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
701,18:00～19:00,04月24日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/24,0:00,524
2016/4/24,0:05,533
2016/4/24,0:10,536
2016/4/24,0:15,530
2016/4/24,0:20,513
2016/4/24,0:25,519
2016/4/24,0:30,523
2016/4/24,0:35,525
2016/4/24,0:40,527
2016/4/24,0:45,525
2016/4/24,0:50,522
2016/4/24,0:55,526
2016/4/24,1:00,523
2016/4/24,1:05,521
2016/4/24,1:10,522
2016/4/24,1:15,521
2016/4/24,1:20,532
2016/4/24,1:25,531
2016/4/24,1:30,529
2016/4/24,1:35,531
2016/4/24,1:40,534
2016/4/24,1:45,536
2016/4/24,1:50,532
2016/4/24,1:55,533
2016/4/24,2:00,543
2016/4/24,2:05,544
2016/4/24,2:10,544
2016/4/24,2:15,556
2016/4/24,2:20,564
2016/4/24,2:25,559
2016/4/24,2:30,563
2016/4/24,2:35,566
2016/4/24,2:40,571
2016/4/24,2:45,580
2016/4/24,2:50,595
2016/4/24,2:55,598
2016/4/24,3:00,606
2016/4/24,3:05,601
2016/4/24,3:10,611
2016/4/24,3:15,618
2016/4/24,3:20,619
2016/4/24,3:25,617
2016/4/24,3:30,602
2016/4/24,3:35,596
2016/4/24,3:40,590
2016/4/24,3:45,596
2016/4/24,3:50,607
2016/4/24,3:55,613
2016/4/24,4:00,611
2016/4/24,4:05,608
2016/4/24,4:10,607
2016/4/24,4:15,606
2016/4/24,4:20,601
2016/4/24,4:25,606
2016/4/24,4:30,600
2016/4/24,4:35,589
2016/4/24,4:40,585
2016/4/24,4:45,589
2016/4/24,4:50,596
2016/4/24,4:55,584
2016/4/24,5:00,585
2016/4/24,5:05,581
2016/4/24,5:10,579
2016/4/24,5:15,577
2016/4/24,5:20,574
2016/4/24,5:25,568
2016/4/24,5:30,566
2016/4/24,5:35,552
2016/4/24,5:40,538
2016/4/24,5:45,525
2016/4/24,5:50,528
2016/4/24,5:55,533
2016/4/24,6:00,558
2016/4/24,6:05,555
2016/4/24,6:10,548
2016/4/24,6:15,545
2016/4/24,6:20,539
2016/4/24,6:25,537
2016/4/24,6:30,548
2016/4/24,6:35,543
2016/4/24,6:40,540
2016/4/24,6:45,522
2016/4/24,6:50,527
2016/4/24,6:55,526
2016/4/24,7:00,534
2016/4/24,7:05,526
2016/4/24,7:10,532
2016/4/24,7:15,535
2016/4/24,7:20,532
2016/4/24,7:25,521
2016/4/24,7:30,542
2016/4/24,7:35,540
2016/4/24,7:40,522
2016/4/24,7:45,519
2016/4/24,7:50,521
2016/4/24,7:55,523
2016/4/24,8:00,542
2016/4/24,8:05,536
2016/4/24,8:10,518
2016/4/24,8:15,527
