2020/10/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,14:00～15:00,09月30日,19:01,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,11:00～12:00,09月30日,19:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,12:00～13:00,09月30日,19:01,40,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,12:00～13:00,09月30日,19:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/30,00:00,82,85,56,145
2020/09/30,01:00,78,81,53,145
2020/09/30,02:00,78,79,53,145
2020/09/30,03:00,79,79,54,145
2020/09/30,04:00,80,80,55,145
2020/09/30,05:00,81,81,55,145
2020/09/30,06:00,83,84,57,145
2020/09/30,07:00,90,91,61,146
2020/09/30,08:00,102,100,68,149
2020/09/30,09:00,111,111,71,155
2020/09/30,10:00,117,118,72,161
2020/09/30,11:00,120,120,74,162
2020/09/30,12:00,112,114,67,165
2020/09/30,13:00,110,113,63,174
2020/09/30,14:00,110,117,65,168
2020/09/30,15:00,109,118,65,166
2020/09/30,16:00,111,119,66,166
2020/09/30,17:00,106,117,61,171
2020/09/30,18:00,108,117,63,170
2020/09/30,19:00,107,115,62,170
2020/09/30,20:00,102,111,60,170
2020/09/30,21:00,97,105,61,158
2020/09/30,22:00,91,99,62,146
2020/09/30,23:00,85,92,58,145

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,15:00～16:00,10月01日,00:00,56,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,10:00～11:00,10月01日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,14:00～15:00,10月01日,00:00,40,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,14:00～15:00,10月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/30,00:00,86,0
2020/09/30,00:05,85,0
2020/09/30,00:10,84,0
2020/09/30,00:15,84,0
2020/09/30,00:20,83,0
2020/09/30,00:25,83,0
2020/09/30,00:30,82,0
2020/09/30,00:35,82,0
2020/09/30,00:40,82,0
2020/09/30,00:45,81,0
2020/09/30,00:50,81,0
2020/09/30,00:55,80,0
2020/09/30,01:00,80,0
2020/09/30,01:05,80,0
2020/09/30,01:10,80,0
2020/09/30,01:15,79,0
2020/09/30,01:20,79,0
2020/09/30,01:25,79,0
2020/09/30,01:30,79,0
2020/09/30,01:35,79,0
2020/09/30,01:40,78,0
2020/09/30,01:45,78,0
2020/09/30,01:50,78,0
2020/09/30,01:55,78,0
2020/09/30,02:00,78,0
2020/09/30,02:05,78,0
2020/09/30,02:10,78,0
2020/09/30,02:15,78,0
2020/09/30,02:20,77,0
2020/09/30,02:25,78,0
2020/09/30,02:30,78,0
2020/09/30,02:35,78,0
2020/09/30,02:40,79,0
2020/09/30,02:45,79,0
2020/09/30,02:50,79,0
2020/09/30,02:55,79,0
2020/09/30,03:00,79,0
2020/09/30,03:05,79,0
2020/09/30,03:10,79,0
2020/09/30,03:15,79,0
2020/09/30,03:20,80,0
2020/09/30,03:25,80,0
2020/09/30,03:30,80,0
2020/09/30,03:35,80,0
2020/09/30,03:40,80,0
2020/09/30,03:45,80,0
2020/09/30,03:50,79,0
2020/09/30,03:55,80,0
2020/09/30,04:00,80,0
2020/09/30,04:05,80,0
2020/09/30,04:10,80,0
2020/09/30,04:15,80,0
2020/09/30,04:20,80,0
2020/09/30,04:25,80,0
2020/09/30,04:30,80,0
2020/09/30,04:35,80,0
2020/09/30,04:40,80,0
2020/09/30,04:45,80,0
2020/09/30,04:50,81,0
2020/09/30,04:55,81,0
2020/09/30,05:00,81,0
2020/09/30,05:05,81,0
2020/09/30,05:10,82,0
2020/09/30,05:15,82,0
2020/09/30,05:20,82,0
2020/09/30,05:25,82,0
2020/09/30,05:30,82,0
2020/09/30,05:35,82,0
2020/09/30,05:40,82,0
2020/09/30,05:45,82,0
2020/09/30,05:50,82,0
2020/09/30,05:55,82,0
2020/09/30,06:00,82,0
2020/09/30,06:05,82,0
2020/09/30,06:10,83,0
2020/09/30,06:15,83,0
2020/09/30,06:20,83,0
2020/09/30,06:25,83,0
2020/09/30,06:30,83,0
2020/09/30,06:35,84,0
2020/09/30,06:40,85,0
2020/09/30,06:45,85,0
2020/09/30,06:50,85,0
2020/09/30,06:55,85,1
2020/09/30,07:00,85,1
2020/09/30,07:05,87,1
2020/09/30,07:10,88,1
2020/09/30,07:15,88,1
2020/09/30,07:20,88,1
2020/09/30,07:25,89,2
2020/09/30,07:30,90,2
2020/09/30,07:35,92,2
2020/09/30,07:40,92,2
2020/09/30,07:45,93,2
2020/09/30,07:50,94,2
2020/09/30,07:55,94,2
2020/09/30,08:00,95,2
2020/09/30,08:05,99,3
2020/09/30,08:10,101,3
2020/09/30,08:15,102,5
2020/09/30,08:20,102,5
2020/09/30,08:25,102,5
2020/09/30,08:30,102,5
2020/09/30,08:35,103,4
2020/09/30,08:40,103,4
2020/09/30,08:45,104,4
2020/09/30,08:50,105,4
2020/09/30,08:55,106,5
2020/09/30,09:00,107,5
2020/09/30,09:05,111,6
2020/09/30,09:10,110,6
2020/09/30,09:15,109,10
2020/09/30,09:20,109,10
2020/09/30,09:25,111,9
2020/09/30,09:30,111,9
2020/09/30,09:35,114,9
2020/09/30,09:40,114,9
2020/09/30,09:45,114,12
2020/09/30,09:50,114,12
