2017/10/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,14:00～15:00,10月10日,21:05,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,14:00～15:00,10月10日,21:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/11,0:00,277,277,66
2017/10/11,1:00,278,276,66
2017/10/11,2:00,295,289,70
2017/10/11,3:00,311,305,74
2017/10/11,4:00,309,306,73
2017/10/11,5:00,298,297,71
2017/10/11,6:00,292,290,69
2017/10/11,7:00,299,302,71
2017/10/11,8:00,334,332,79
2017/10/11,9:00,364,361,86
2017/10/11,10:00,375,374,89
2017/10/11,11:00,387,384,92
2017/10/11,12:00,371,367,88
2017/10/11,13:00,394,385,93
2017/10/11,14:00,396,389,94
2017/10/11,15:00,388,385,92
2017/10/11,16:00,382,382,90
2017/10/11,17:00,374,370,89
2017/10/11,18:00,367,366,87
2017/10/11,19:00,346,349,82
2017/10/11,20:00,331,333,78
2017/10/11,21:00,316,315,75
2017/10/11,22:00,309,305,73
2017/10/11,23:00,296,296,70

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,10月11日,20:44,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,10月11日,20:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/11,0:00,282
2017/10/11,0:05,284
2017/10/11,0:10,285
2017/10/11,0:15,283
2017/10/11,0:20,282
2017/10/11,0:25,282
2017/10/11,0:30,284
2017/10/11,0:35,283
2017/10/11,0:40,283
2017/10/11,0:45,280
2017/10/11,0:50,280
2017/10/11,0:55,278
2017/10/11,1:00,278
2017/10/11,1:05,279
2017/10/11,1:10,280
2017/10/11,1:15,283
2017/10/11,1:20,282
2017/10/11,1:25,281
2017/10/11,1:30,281
2017/10/11,1:35,281
2017/10/11,1:40,281
2017/10/11,1:45,285
2017/10/11,1:50,286
2017/10/11,1:55,286
2017/10/11,2:00,285
2017/10/11,2:05,288
2017/10/11,2:10,288
2017/10/11,2:15,291
2017/10/11,2:20,295
2017/10/11,2:25,295
2017/10/11,2:30,298
2017/10/11,2:35,302
2017/10/11,2:40,305
2017/10/11,2:45,307
2017/10/11,2:50,309
2017/10/11,2:55,309
2017/10/11,3:00,307
2017/10/11,3:05,310
2017/10/11,3:10,310
2017/10/11,3:15,312
2017/10/11,3:20,315
2017/10/11,3:25,317
2017/10/11,3:30,314
2017/10/11,3:35,317
2017/10/11,3:40,317
2017/10/11,3:45,318
2017/10/11,3:50,318
2017/10/11,3:55,317
2017/10/11,4:00,314
2017/10/11,4:05,314
2017/10/11,4:10,311
2017/10/11,4:15,313
2017/10/11,4:20,316
2017/10/11,4:25,315
2017/10/11,4:30,312
2017/10/11,4:35,313
2017/10/11,4:40,313
2017/10/11,4:45,313
2017/10/11,4:50,313
2017/10/11,4:55,314
2017/10/11,5:00,311
2017/10/11,5:05,311
2017/10/11,5:10,307
2017/10/11,5:15,309
2017/10/11,5:20,307
2017/10/11,5:25,305
2017/10/11,5:30,304
2017/10/11,5:35,303
2017/10/11,5:40,301
2017/10/11,5:45,299
2017/10/11,5:50,296
2017/10/11,5:55,297
2017/10/11,6:00,294
2017/10/11,6:05,293
2017/10/11,6:10,293
2017/10/11,6:15,297
2017/10/11,6:20,297
2017/10/11,6:25,297
2017/10/11,6:30,296
2017/10/11,6:35,297
2017/10/11,6:40,297
2017/10/11,6:45,298
2017/10/11,6:50,297
2017/10/11,6:55,301
2017/10/11,7:00,297
2017/10/11,7:05,296
2017/10/11,7:10,297
2017/10/11,7:15,298
2017/10/11,7:20,301
2017/10/11,7:25,302
2017/10/11,7:30,302
2017/10/11,7:35,304
2017/10/11,7:40,307
2017/10/11,7:45,307
2017/10/11,7:50,310
2017/10/11,7:55,313
2017/10/11,8:00,312
2017/10/11,8:05,319
2017/10/11,8:10,323
2017/10/11,8:15,326
2017/10/11,8:20,329
2017/10/11,8:25,333
2017/10/11,8:30,337
2017/10/11,8:35,342
2017/10/11,8:40,345
2017/10/11,8:45,347
2017/10/11,8:50,349
2017/10/11,8:55,351
2017/10/11,9:00,353
2017/10/11,9:05,359
2017/10/11,9:10,360
2017/10/11,9:15,360
2017/10/11,9:20,362
2017/10/11,9:25,364
2017/10/11,9:30,366
2017/10/11,9:35,367
2017/10/11,9:40,368
2017/10/11,9:45,370
2017/10/11,9:50,371
2017/10/11,9:55,373
2017/10/11,10:00,370
2017/10/11,10:05,372
2017/10/11,10:10,370
2017/10/11,10:15,372
