2019/9/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,18:00～19:00,9月7日,20:16,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,9月7日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/8,0:00,268,261,69
2019/9/8,1:00,259,253,67
2019/9/8,2:00,267,265,69
2019/9/8,3:00,275,276,71
2019/9/8,4:00,273,277,71
2019/9/8,5:00,261,268,68
2019/9/8,6:00,254,253,66
2019/9/8,7:00,267,253,69
2019/9/8,8:00,293,277,76
2019/9/8,9:00,320,300,83
2019/9/8,10:00,337,323,87
2019/9/8,11:00,348,333,90
2019/9/8,12:00,355,338,92
2019/9/8,13:00,354,332,92
2019/9/8,14:00,353,341,91
2019/9/8,15:00,355,340,92
2019/9/8,16:00,356,343,92
2019/9/8,17:00,355,349,92
2019/9/8,18:00,356,357,92
2019/9/8,19:00,346,348,90
2019/9/8,20:00,328,326,85
2019/9/8,21:00,311,303,80
2019/9/8,22:00,296,285,76
2019/9/8,23:00,283,269,73

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,14:00～15:00,9月8日,20:56,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,14:00～15:00,9月8日,20:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/8,15:25,358
2019/9/8,15:30,360
2019/9/8,15:35,359
2019/9/8,15:40,357
2019/9/8,15:45,356
2019/9/8,15:50,355
2019/9/8,15:55,355
2019/9/8,16:00,354
2019/9/8,16:05,355
2019/9/8,16:10,357
2019/9/8,16:15,359
2019/9/8,16:20,358
2019/9/8,16:25,358
2019/9/8,16:30,359
2019/9/8,16:35,360
2019/9/8,16:40,360
2019/9/8,16:45,360
2019/9/8,16:50,360
2019/9/8,16:55,361
2019/9/8,17:00,357
2019/9/8,17:05,355
2019/9/8,17:10,360
2019/9/8,17:15,362
2019/9/8,17:20,359
2019/9/8,17:25,359
2019/9/8,17:30,359
2019/9/8,17:35,358
2019/9/8,17:40,360
2019/9/8,17:45,359
2019/9/8,17:50,357
2019/9/8,17:55,356
2019/9/8,18:00,354
2019/9/8,18:05,355
2019/9/8,18:10,357
2019/9/8,18:15,359
2019/9/8,18:20,360
2019/9/8,18:25,357
2019/9/8,18:30,360
2019/9/8,18:35,362
2019/9/8,18:40,360
2019/9/8,18:45,360
2019/9/8,18:50,360
2019/9/8,18:55,359
2019/9/8,19:00,354
2019/9/8,19:05,354
2019/9/8,19:10,351
2019/9/8,19:15,350
2019/9/8,19:20,353
2019/9/8,19:25,352
2019/9/8,19:30,349
2019/9/8,19:35,346
2019/9/8,19:40,345
2019/9/8,19:45,344
2019/9/8,19:50,341
2019/9/8,19:55,343
2019/9/8,20:00,340
2019/9/8,20:05,337
2019/9/8,20:10,333
2019/9/8,20:15,333
2019/9/8,20:20,331
2019/9/8,20:25,329
2019/9/8,20:30,328
2019/9/8,20:35,330
2019/9/8,20:40,329
2019/9/8,20:45,329
2019/9/8,20:50,326
2019/9/8,20:55,325
2019/9/8,21:00,325
2019/9/8,21:05,320
2019/9/8,21:10,322
2019/9/8,21:15,320
2019/9/8,21:20,316
2019/9/8,21:25,314
2019/9/8,21:30,311
2019/9/8,21:35,311
2019/9/8,21:40,313
2019/9/8,21:45,311
2019/9/8,21:50,307
2019/9/8,21:55,308
2019/9/8,22:00,306
2019/9/8,22:05,303
2019/9/8,22:10,306
2019/9/8,22:15,303
2019/9/8,22:20,302
2019/9/8,22:25,299
2019/9/8,22:30,296
2019/9/8,22:35,295
2019/9/8,22:40,298
2019/9/8,22:45,294
2019/9/8,22:50,293
2019/9/8,22:55,291
2019/9/8,23:00,292
2019/9/8,23:05,292
2019/9/8,23:10,293
2019/9/8,23:15,293
2019/9/8,23:20,291
2019/9/8,23:25,286
2019/9/8,23:30,286
2019/9/8,23:35,282
2019/9/8,23:40,280
2019/9/8,23:45,284
2019/9/8,23:50,283
2019/9/8,23:55,278
