2019/6/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5019,14:00～15:00,6/26,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4123,14:00～15:00,6/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/26,0:00,2622,2608,69
2019/6/26,1:00,2472,2465,67
2019/6/26,2:00,2418,2419,66
2019/6/26,3:00,2428,2433,67
2019/6/26,4:00,2437,2446,67
2019/6/26,5:00,2424,2467,65
2019/6/26,6:00,2587,2626,66
2019/6/26,7:00,2903,2928,69
2019/6/26,8:00,3328,3385,73
2019/6/26,9:00,3697,3754,76
2019/6/26,10:00,3859,3865,78
2019/6/26,11:00,3934,4012,78
2019/6/26,12:00,3810,3931,75
2019/6/26,13:00,3936,4081,77
2019/6/26,14:00,3965,4123,78
2019/6/26,15:00,3922,4087,80
2019/6/26,16:00,3899,4064,84
2019/6/26,17:00,3759,3852,83
2019/6/26,18:00,3651,3744,82
2019/6/26,19:00,3616,3696,82
2019/6/26,20:00,3444,3483,78
2019/6/26,21:00,3269,3284,75
2019/6/26,22:00,3126,3143,75
2019/6/26,23:00,2935,2920,72

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4919,11:00～12:00,6/26,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4142,11:00～12:00,6/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/26,0:00,2707
2019/6/26,0:05,2700
2019/6/26,0:10,2690
2019/6/26,0:15,2669
2019/6/26,0:20,2663
2019/6/26,0:25,2645
2019/6/26,0:30,2598
2019/6/26,0:35,2617
2019/6/26,0:40,2576
2019/6/26,0:45,2553
2019/6/26,0:50,2527
2019/6/26,0:55,2524
2019/6/26,1:00,2516
2019/6/26,1:05,2517
2019/6/26,1:10,2503
2019/6/26,1:15,2488
2019/6/26,1:20,2479
2019/6/26,1:25,2467
2019/6/26,1:30,2469
2019/6/26,1:35,2453
2019/6/26,1:40,2451
2019/6/26,1:45,2448
2019/6/26,1:50,2445
2019/6/26,1:55,2432
2019/6/26,2:00,2427
2019/6/26,2:05,2430
2019/6/26,2:10,2418
2019/6/26,2:15,2415
2019/6/26,2:20,2418
2019/6/26,2:25,2399
2019/6/26,2:30,2417
2019/6/26,2:35,2414
2019/6/26,2:40,2417
2019/6/26,2:45,2418
2019/6/26,2:50,2428
2019/6/26,2:55,2412
2019/6/26,3:00,2417
2019/6/26,3:05,2429
2019/6/26,3:10,2425
2019/6/26,3:15,2430
2019/6/26,3:20,2427
2019/6/26,3:25,2423
2019/6/26,3:30,2418
2019/6/26,3:35,2423
2019/6/26,3:40,2429
2019/6/26,3:45,2449
2019/6/26,3:50,2436
2019/6/26,3:55,2430
2019/6/26,4:00,2433
2019/6/26,4:05,2439
2019/6/26,4:10,2449
2019/6/26,4:15,2448
2019/6/26,4:20,2448
2019/6/26,4:25,2444
2019/6/26,4:30,2432
2019/6/26,4:35,2437
2019/6/26,4:40,2427
2019/6/26,4:45,2428
2019/6/26,4:50,2423
2019/6/26,4:55,2433
