2016/04/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00～12:00,04月18日,00:00,58,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00～12:00,04月18日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/18,00:00,69,71,42
2016/04/18,01:00,67,69,41
2016/04/18,02:00,68,70,41
2016/04/18,03:00,70,72,43
2016/04/18,04:00,71,73,43
2016/04/18,05:00,69,71,42
2016/04/18,06:00,72,72,44
2016/04/18,07:00,78,79,48
2016/04/18,08:00,86,84,53
2016/04/18,09:00,93,92,57
2016/04/18,10:00,93,99,57
2016/04/18,11:00,96,102,59
2016/04/18,12:00,95,99,58
2016/04/18,13:00,102,101,62
2016/04/18,14:00,101,99,62
2016/04/18,15:00,101,94,62
2016/04/18,16:00,100,95,61
2016/04/18,17:00,95,94,58
2016/04/18,18:00,94,96,58
2016/04/18,19:00,94,95,58
2016/04/18,20:00,91,92,56
2016/04/18,21:00,85,87,52
2016/04/18,22:00,80,81,49
2016/04/18,23:00,76,78,46

最大使用率(%),時間帯
62,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月19日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/18,00:00,73
2016/04/18,00:05,71
2016/04/18,00:10,72
2016/04/18,00:15,72
2016/04/18,00:20,71
2016/04/18,00:25,71
2016/04/18,00:30,69
2016/04/18,00:35,70
2016/04/18,00:40,70
2016/04/18,00:45,70
2016/04/18,00:50,68
2016/04/18,00:55,67
2016/04/18,01:00,68
2016/04/18,01:05,68
2016/04/18,01:10,68
2016/04/18,01:15,68
2016/04/18,01:20,66
2016/04/18,01:25,67
2016/04/18,01:30,68
2016/04/18,01:35,68
2016/04/18,01:40,66
2016/04/18,01:45,67
2016/04/18,01:50,68
2016/04/18,01:55,68
2016/04/18,02:00,68
2016/04/18,02:05,67
2016/04/18,02:10,67
2016/04/18,02:15,68
2016/04/18,02:20,68
2016/04/18,02:25,68
2016/04/18,02:30,68
2016/04/18,02:35,68
2016/04/18,02:40,69
2016/04/18,02:45,70
2016/04/18,02:50,70
2016/04/18,02:55,69
2016/04/18,03:00,69
2016/04/18,03:05,71
2016/04/18,03:10,71
2016/04/18,03:15,71
2016/04/18,03:20,70
2016/04/18,03:25,71
2016/04/18,03:30,72
2016/04/18,03:35,72
2016/04/18,03:40,72
2016/04/18,03:45,71
2016/04/18,03:50,70
2016/04/18,03:55,72
2016/04/18,04:00,72
2016/04/18,04:05,73
2016/04/18,04:10,71
2016/04/18,04:15,72
2016/04/18,04:20,72
2016/04/18,04:25,72
2016/04/18,04:30,73
2016/04/18,04:35,71
2016/04/18,04:40,71
2016/04/18,04:45,72
2016/04/18,04:50,73
2016/04/18,04:55,71
2016/04/18,05:00,71
2016/04/18,05:05,72
2016/04/18,05:10,72
2016/04/18,05:15,72
2016/04/18,05:20,72
2016/04/18,05:25,69
2016/04/18,05:30,69
2016/04/18,05:35,70
2016/04/18,05:40,70
2016/04/18,05:45,70
2016/04/18,05:50,70
2016/04/18,05:55,69
2016/04/18,06:00,71
2016/04/18,06:05,71
