2020/5/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,14:00～15:00,5/22,9:00,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/22,8:10,766,288
2020/5/22,8:15,764,291
2020/5/22,8:20,791,319
2020/5/22,8:25,795,322
2020/5/22,8:30,805,339
2020/5/22,8:35,818,354
2020/5/22,8:40,805,354
2020/5/22,8:45,824,368
2020/5/22,8:50,815,361
2020/5/22,8:55,826,381
2020/5/22,9:00,825,394
2020/5/22,9:05,847,411
2020/5/22,9:10,845,414
2020/5/22,9:15,849,423
2020/5/22,9:20,839,418
2020/5/22,9:25,853,458
2020/5/22,9:30,856,457
2020/5/22,9:35,856,479
2020/5/22,9:40,867,498
2020/5/22,9:45,851,489
2020/5/22,9:50,859,496
2020/5/22,9:55,857,517
2020/5/22,10:00,875,533
2020/5/22,10:05,868,532
2020/5/22,10:10,870,541
2020/5/22,10:15,877,547
2020/5/22,10:20,886,562
2020/5/22,10:25,879,561
2020/5/22,10:30,854,545
2020/5/22,10:35,908,608
2020/5/22,10:40,891,575
2020/5/22,10:45,910,600
2020/5/22,10:50,923,614
2020/5/22,10:55,871,547
2020/5/22,11:00,905,578
2020/5/22,11:05,907,586
2020/5/22,11:10,892,568
2020/5/22,11:15,901,566
2020/5/22,11:20,900,585
2020/5/22,11:25,915,582
2020/5/22,11:30,896,578
2020/5/22,11:35,918,607
2020/5/22,11:40,911,587
2020/5/22,11:45,907,597
2020/5/22,11:50,902,616
2020/5/22,11:55,915,628
2020/5/22,12:00,917,620
2020/5/22,12:05,905,610
2020/5/22,12:10,903,617
2020/5/22,12:15,872,591
2020/5/22,12:20,880,609
2020/5/22,12:25,892,608
2020/5/22,12:30,868,583
2020/5/22,12:35,876,588
2020/5/22,12:40,863,581
2020/5/22,12:45,883,600
2020/5/22,12:50,871,584
2020/5/22,12:55,890,604
2020/5/22,13:00,900,591
2020/5/22,13:05,920,588
2020/5/22,13:10,930,575
2020/5/22,13:15,907,547
2020/5/22,13:20,906,527
2020/5/22,13:25,906,522
2020/5/22,13:30,921,524
2020/5/22,13:35,918,517
2020/5/22,13:40,906,503
2020/5/22,13:45,919,518
2020/5/22,13:50,907,502
2020/5/22,13:55,899,490
2020/5/22,14:00,900,502
2020/5/22,14:05,912,509
2020/5/22,14:10,895,477
2020/5/22,14:15,901,482
2020/5/22,14:20,885,456
2020/5/22,14:25,893,469
2020/5/22,14:30,919,490
2020/5/22,14:35,903,460
2020/5/22,14:40,904,470
2020/5/22,14:45,902,468
2020/5/22,14:50,892,455
2020/5/22,14:55,896,460
2020/5/22,15:00,884,437
2020/5/22,15:05,891,457
2020/5/22,15:10,880,432
2020/5/22,15:15,875,426
2020/5/22,15:20,897,442
2020/5/22,15:25,878,427
2020/5/22,15:30,892,434
2020/5/22,15:35,896,432
2020/5/22,15:40,892,427
2020/5/22,15:45,904,423
2020/5/22,15:50,882,407
2020/5/22,15:55,901,414
2020/5/22,16:00,912,405
2020/5/22,16:05,906,388
2020/5/22,16:10,899,371
2020/5/22,16:15,903,362
2020/5/22,16:20,898,332
2020/5/22,16:25,904,326
2020/5/22,16:30,900,307
2020/5/22,16:35,893,290
2020/5/22,16:40,900,288
2020/5/22,16:45,907,275
2020/5/22,16:50,904,262
2020/5/22,16:55,904,248
2020/5/22,17:00,897,227
2020/5/22,17:05,904,222
2020/5/22,17:10,891,201
2020/5/22,17:15,882,184
2020/5/22,17:20,894,175
2020/5/22,17:25,895,167
2020/5/22,17:30,896,155
2020/5/22,17:35,900,148
2020/5/22,17:40,890,126
2020/5/22,17:45,897,119
2020/5/22,17:50,892,109
2020/5/22,17:55,898,97
2020/5/22,18:00,893,87
2020/5/22,18:05,894,76
2020/5/22,18:10,893,67
2020/5/22,18:15,892,61
2020/5/22,18:20,896,54
2020/5/22,18:25,892,47
2020/5/22,18:30,887,41
2020/5/22,18:35,887,35
2020/5/22,18:40,894,28
2020/5/22,18:45,883,21
2020/5/22,18:50,885,17
2020/5/22,18:55,896,11
2020/5/22,19:00,886,7
2020/5/22,19:05,886,4
2020/5/22,19:10,885,2
2020/5/22,19:15,881,1
2020/5/22,19:20,888,1
2020/5/22,19:25,883,0
2020/5/22,19:30,883,0
2020/5/22,19:35,886,0
2020/5/22,19:40,877,0
2020/5/22,19:45,873,0
2020/5/22,19:50,872,0
2020/5/22,19:55,867,1
2020/5/22,20:00,862,0
2020/5/22,20:05,858,0
2020/5/22,20:10,851,0
2020/5/22,20:15,847,0
2020/5/22,20:20,847,0
2020/5/22,20:25,843,1
2020/5/22,20:30,842,0
2020/5/22,20:35,839,0
2020/5/22,20:40,837,0
2020/5/22,20:45,837,0
2020/5/22,20:50,826,0
2020/5/22,20:55,840,0
2020/5/22,21:00,829,0
2020/5/22,21:05,824,0
2020/5/22,21:10,819,0
2020/5/22,21:15,807,0
2020/5/22,21:20,802,0
2020/5/22,21:25,803,0
2020/5/22,21:30,807,0
2020/5/22,21:35,797,0
2020/5/22,21:40,795,0
2020/5/22,21:45,789,0
2020/5/22,21:50,788,0
2020/5/22,21:55,782,0
2020/5/22,22:00,775,0
2020/5/22,22:05,784,0
2020/5/22,22:10,792,0
2020/5/22,22:15,786,0
2020/5/22,22:20,791,0
2020/5/22,22:25,772,0
2020/5/22,22:30,775,0
2020/5/22,22:35,768,0
2020/5/22,22:40,768,0
2020/5/22,22:45,765,0
2020/5/22,22:50,764,0
2020/5/22,22:55,761,0
2020/5/22,23:00,749,0
2020/5/22,23:05,755,0
2020/5/22,23:10,754,0
2020/5/22,23:15,762,0
2020/5/22,23:20,747,0
2020/5/22,23:25,754,0
2020/5/22,23:30,741,0
2020/5/22,23:35,745,0
2020/5/22,23:40,740,0
2020/5/22,23:45,741,0
2020/5/22,23:50,732,0
2020/5/22,23:55,732,0
