2020/01/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,18:00～19:00,1月20日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/20,14:55,345,86
2020/01/20,15:00,344,82
2020/01/20,15:05,340,79
2020/01/20,15:10,338,75
2020/01/20,15:15,342,70
2020/01/20,15:20,342,66
2020/01/20,15:25,343,63
2020/01/20,15:30,346,58
2020/01/20,15:35,349,56
2020/01/20,15:40,349,52
2020/01/20,15:45,351,49
2020/01/20,15:50,352,45
2020/01/20,15:55,353,42
2020/01/20,16:00,355,38
2020/01/20,16:05,357,35
2020/01/20,16:10,358,31
2020/01/20,16:15,360,28
2020/01/20,16:20,361,25
2020/01/20,16:25,362,23
2020/01/20,16:30,364,20
2020/01/20,16:35,367,18
2020/01/20,16:40,368,15
2020/01/20,16:45,370,13
2020/01/20,16:50,370,10
2020/01/20,16:55,369,8
2020/01/20,17:00,369,4
2020/01/20,17:05,370,3
2020/01/20,17:10,371,1
2020/01/20,17:15,374,0
2020/01/20,17:20,376,0
2020/01/20,17:25,378,0
2020/01/20,17:30,380,0
2020/01/20,17:35,383,0
2020/01/20,17:40,383,0
2020/01/20,17:45,386,0
2020/01/20,17:50,386,0
2020/01/20,17:55,388,0
2020/01/20,18:00,389,0
2020/01/20,18:05,389,0
2020/01/20,18:10,389,0
2020/01/20,18:15,389,0
2020/01/20,18:20,390,0
2020/01/20,18:25,390,0
2020/01/20,18:30,390,0
2020/01/20,18:35,389,0
2020/01/20,18:40,388,0
2020/01/20,18:45,388,0
2020/01/20,18:50,387,0
2020/01/20,18:55,385,0
2020/01/20,19:00,385,0
2020/01/20,19:05,382,0
2020/01/20,19:10,381,0
2020/01/20,19:15,380,0
2020/01/20,19:20,378,0
2020/01/20,19:25,376,0
2020/01/20,19:30,376,0
2020/01/20,19:35,375,0
2020/01/20,19:40,373,0
2020/01/20,19:45,372,0
2020/01/20,19:50,372,0
2020/01/20,19:55,371,0
2020/01/20,20:00,370,0
2020/01/20,20:05,368,0
2020/01/20,20:10,366,0
2020/01/20,20:15,365,0
2020/01/20,20:20,363,0
2020/01/20,20:25,362,0
2020/01/20,20:30,360,0
2020/01/20,20:35,359,0
2020/01/20,20:40,358,0
2020/01/20,20:45,356,0
2020/01/20,20:50,355,0
2020/01/20,20:55,353,0
2020/01/20,21:00,351,0
2020/01/20,21:05,347,0
2020/01/20,21:10,345,0
2020/01/20,21:15,343,0
2020/01/20,21:20,341,0
2020/01/20,21:25,339,0
2020/01/20,21:30,337,0
2020/01/20,21:35,335,0
2020/01/20,21:40,334,0
2020/01/20,21:45,331,0
2020/01/20,21:50,330,0
2020/01/20,21:55,327,0
2020/01/20,22:00,325,0
2020/01/20,22:05,322,0
2020/01/20,22:10,321,0
2020/01/20,22:15,318,0
2020/01/20,22:20,317,0
2020/01/20,22:25,315,0
2020/01/20,22:30,313,0
2020/01/20,22:35,311,0
2020/01/20,22:40,308,0
2020/01/20,22:45,306,0
2020/01/20,22:50,304,0
2020/01/20,22:55,301,0
2020/01/20,23:00,300,0
2020/01/20,23:05,305,0
2020/01/20,23:10,304,0
2020/01/20,23:15,305,0
2020/01/20,23:20,302,0
2020/01/20,23:25,302,0
2020/01/20,23:30,300,0
2020/01/20,23:35,298,0
2020/01/20,23:40,297,0
2020/01/20,23:45,295,0
2020/01/20,23:50,294,0
2020/01/20,23:55,,
