2019/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4526,14:00～15:00,5/16,8:30,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3402,14:00～15:00,5/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/16,0:00,2462,2451,66
2019/5/16,1:00,2335,2339,64
2019/5/16,2:00,2310,2316,63
2019/5/16,3:00,2336,2334,64
2019/5/16,4:00,2357,2361,64
2019/5/16,5:00,2348,2386,63
2019/5/16,6:00,2490,2506,65
2019/5/16,7:00,2733,2727,68
2019/5/16,8:00,3084,3041,74
2019/5/16,9:00,3341,3282,75
2019/5/16,10:00,3390,3350,75
2019/5/16,11:00,3437,3399,76
2019/5/16,12:00,3294,3257,71
2019/5/16,13:00,3424,3387,75
2019/5/16,14:00,3425,3402,75
2019/5/16,15:00,3396,3359,78
2019/5/16,16:00,3393,3347,82
2019/5/16,17:00,3315,3262,83
2019/5/16,18:00,3320,3295,85
2019/5/16,19:00,3290,3262,84
2019/5/16,20:00,3133,3098,80
2019/5/16,21:00,2964,2947,76
2019/5/16,22:00,2830,2814,73
2019/5/16,23:00,2675,2634,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4381,14:00～15:00,5/16,17:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3479,14:00～15:00,5/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/16,8:25,3061
2019/5/16,8:30,3106
2019/5/16,8:35,3136
2019/5/16,8:40,3174
2019/5/16,8:45,3195
2019/5/16,8:50,3219
2019/5/16,8:55,3262
2019/5/16,9:00,3268
2019/5/16,9:05,3299
2019/5/16,9:10,3315
2019/5/16,9:15,3335
2019/5/16,9:20,3326
2019/5/16,9:25,3352
2019/5/16,9:30,3345
2019/5/16,9:35,3353
2019/5/16,9:40,3361
2019/5/16,9:45,3382
2019/5/16,9:50,3369
2019/5/16,9:55,3391
2019/5/16,10:00,3376
2019/5/16,10:05,3364
2019/5/16,10:10,3348
2019/5/16,10:15,3375
2019/5/16,10:20,3376
2019/5/16,10:25,3399
2019/5/16,10:30,3387
2019/5/16,10:35,3417
2019/5/16,10:40,3410
2019/5/16,10:45,3410
2019/5/16,10:50,3399
2019/5/16,10:55,3414
2019/5/16,11:00,3433
2019/5/16,11:05,3446
2019/5/16,11:10,3444
2019/5/16,11:15,3439
2019/5/16,11:20,3420
2019/5/16,11:25,3445
2019/5/16,11:30,3444
2019/5/16,11:35,3434
2019/5/16,11:40,3446
2019/5/16,11:45,3432
2019/5/16,11:50,3432
2019/5/16,11:55,3435
2019/5/16,12:00,3392
2019/5/16,12:05,3348
2019/5/16,12:10,3323
2019/5/16,12:15,3315
2019/5/16,12:20,3276
2019/5/16,12:25,3277
2019/5/16,12:30,3257
2019/5/16,12:35,3255
2019/5/16,12:40,3254
2019/5/16,12:45,3261
2019/5/16,12:50,3269
2019/5/16,12:55,3302
2019/5/16,13:00,3332
2019/5/16,13:05,3391
2019/5/16,13:10,3415
2019/5/16,13:15,3431
2019/5/16,13:20,3414
2019/5/16,13:25,3439
2019/5/16,13:30,3438
2019/5/16,13:35,3449
2019/5/16,13:40,3447
2019/5/16,13:45,3450
2019/5/16,13:50,3432
2019/5/16,13:55,3445
2019/5/16,14:00,3433
2019/5/16,14:05,3424
2019/5/16,14:10,3428
2019/5/16,14:15,3441
2019/5/16,14:20,3425
2019/5/16,14:25,3426
2019/5/16,14:30,3417
2019/5/16,14:35,3426
2019/5/16,14:40,3422
2019/5/16,14:45,3419
2019/5/16,14:50,3418
2019/5/16,14:55,3424
2019/5/16,15:00,3398
2019/5/16,15:05,3381
2019/5/16,15:10,3371
2019/5/16,15:15,3392
2019/5/16,15:20,3384
2019/5/16,15:25,3404
2019/5/16,15:30,3390
2019/5/16,15:35,3397
2019/5/16,15:40,3404
2019/5/16,15:45,3409
2019/5/16,15:50,3397
2019/5/16,15:55,3422
2019/5/16,16:00,3402
2019/5/16,16:05,3403
2019/5/16,16:10,3403
2019/5/16,16:15,3398
2019/5/16,16:20,3397
2019/5/16,16:25,3409
2019/5/16,16:30,3391
2019/5/16,16:35,3398
2019/5/16,16:40,3388
2019/5/16,16:45,3387
2019/5/16,16:50,3376
2019/5/16,16:55,3368
2019/5/16,17:00,3351
2019/5/16,17:05,3342
2019/5/16,17:10,3340
2019/5/16,17:15,3330
2019/5/16,17:20,3322
2019/5/16,17:25,3331
2019/5/16,17:30,3312
2019/5/16,17:35,3301
2019/5/16,17:40,3301
2019/5/16,17:45,3281
2019/5/16,17:50,3290
2019/5/16,17:55,3285
2019/5/16,18:00,3290
2019/5/16,18:05,3281
2019/5/16,18:10,3276
2019/5/16,18:15,3290
2019/5/16,18:20,3288
2019/5/16,18:25,3318
2019/5/16,18:30,3321
2019/5/16,18:35,3332
2019/5/16,18:40,3343
2019/5/16,18:45,3361
2019/5/16,18:50,3373
2019/5/16,18:55,3373
2019/5/16,19:00,3355
2019/5/16,19:05,3343
2019/5/16,19:10,3339
2019/5/16,19:15,3309
2019/5/16,19:20,3306
2019/5/16,19:25,3308
2019/5/16,19:30,3275
2019/5/16,19:35,3276
2019/5/16,19:40,3247
2019/5/16,19:45,3253
2019/5/16,19:50,3240
2019/5/16,19:55,3231
2019/5/16,20:00,3203
2019/5/16,20:05,3180
2019/5/16,20:10,3167
2019/5/16,20:15,3167
2019/5/16,20:20,3144
2019/5/16,20:25,3129
2019/5/16,20:30,3118
2019/5/16,20:35,3118
2019/5/16,20:40,3103
2019/5/16,20:45,3099
2019/5/16,20:50,3086
2019/5/16,20:55,3076
2019/5/16,21:00,3052
2019/5/16,21:05,3036
2019/5/16,21:10,3022
2019/5/16,21:15,3010
2019/5/16,21:20,2988
2019/5/16,21:25,2965
2019/5/16,21:30,2939
2019/5/16,21:35,2935
2019/5/16,21:40,2927
2019/5/16,21:45,2908
2019/5/16,21:50,2892
2019/5/16,21:55,2888
2019/5/16,22:00,2855
2019/5/16,22:05,2888
2019/5/16,22:10,2896
2019/5/16,22:15,2879
2019/5/16,22:20,2854
2019/5/16,22:25,2853
2019/5/16,22:30,2822
2019/5/16,22:35,2815
2019/5/16,22:40,2801
2019/5/16,22:45,2785
2019/5/16,22:50,2761
2019/5/16,22:55,2749
2019/5/16,23:00,2736
2019/5/16,23:05,2749
2019/5/16,23:10,2745
2019/5/16,23:15,2722
2019/5/16,23:20,2707
2019/5/16,23:25,2681
2019/5/16,23:30,2667
2019/5/16,23:35,2656
2019/5/16,23:40,2633
2019/5/16,23:45,2620
2019/5/16,23:50,2604
2019/5/16,23:55,2576
