2019/11/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,18:00～19:00,11月24日,11:20,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/24,4:30,627,0
2019/11/24,4:35,628,0
2019/11/24,4:40,622,0
2019/11/24,4:45,624,0
2019/11/24,4:50,619,0
2019/11/24,4:55,614,0
2019/11/24,5:00,607,0
2019/11/24,5:05,600,0
2019/11/24,5:10,601,0
2019/11/24,5:15,600,0
2019/11/24,5:20,605,0
2019/11/24,5:25,600,0
2019/11/24,5:30,595,0
2019/11/24,5:35,600,0
2019/11/24,5:40,588,0
2019/11/24,5:45,584,0
2019/11/24,5:50,582,0
2019/11/24,5:55,579,0
2019/11/24,6:00,576,0
2019/11/24,6:05,574,0
2019/11/24,6:10,570,0
2019/11/24,6:15,566,0
2019/11/24,6:20,569,0
2019/11/24,6:25,577,0
2019/11/24,6:30,590,0
2019/11/24,6:35,592,0
2019/11/24,6:40,594,0
2019/11/24,6:45,591,0
2019/11/24,6:50,579,0
2019/11/24,6:55,581,0
2019/11/24,7:00,587,0
2019/11/24,7:05,587,0
2019/11/24,7:10,573,3
2019/11/24,7:15,570,6
2019/11/24,7:20,565,11
2019/11/24,7:25,571,16
2019/11/24,7:30,597,23
2019/11/24,7:35,604,29
2019/11/24,7:40,609,36
2019/11/24,7:45,611,44
2019/11/24,7:50,619,50
2019/11/24,7:55,621,57
2019/11/24,8:00,624,64
2019/11/24,8:05,627,70
2019/11/24,8:10,616,75
2019/11/24,8:15,621,80
2019/11/24,8:20,610,85
2019/11/24,8:25,604,88
2019/11/24,8:30,617,91
2019/11/24,8:35,619,94
2019/11/24,8:40,627,97
2019/11/24,8:45,633,98
2019/11/24,8:50,642,99
2019/11/24,8:55,652,100
2019/11/24,9:00,650,99
2019/11/24,9:05,639,99
2019/11/24,9:10,646,99
2019/11/24,9:15,645,99
2019/11/24,9:20,644,99
2019/11/24,9:25,653,99
2019/11/24,9:30,645,99
2019/11/24,9:35,640,100
2019/11/24,9:40,641,100
2019/11/24,9:45,661,100
2019/11/24,9:50,663,99
2019/11/24,9:55,669,99
2019/11/24,10:00,661,98
2019/11/24,10:05,657,96
2019/11/24,10:10,661,93
2019/11/24,10:15,640,90
2019/11/24,10:20,641,89
2019/11/24,10:25,645,88
2019/11/24,10:30,637,88
2019/11/24,10:35,637,87
2019/11/24,10:40,625,87
2019/11/24,10:45,625,87
2019/11/24,10:50,631,88
2019/11/24,10:55,646,88
2019/11/24,11:00,645,88
2019/11/24,11:05,640,89
2019/11/24,11:10,649,88
2019/11/24,11:15,645,88
2019/11/24,11:20,652,86
2019/11/24,11:25,653,86
2019/11/24,11:30,644,85
2019/11/24,11:35,633,84
2019/11/24,11:40,627,81
2019/11/24,11:45,632,79
2019/11/24,11:50,643,78
2019/11/24,11:55,640,76
2019/11/24,12:00,639,75
2019/11/24,12:05,638,74
2019/11/24,12:10,647,72
2019/11/24,12:15,641,71
2019/11/24,12:20,651,70
2019/11/24,12:25,648,68
2019/11/24,12:30,636,66
2019/11/24,12:35,633,64
2019/11/24,12:40,634,61
2019/11/24,12:45,625,58
2019/11/24,12:50,625,56
2019/11/24,12:55,626,53
2019/11/24,13:00,624,51
2019/11/24,13:05,623,50
2019/11/24,13:10,611,49
2019/11/24,13:15,615,48
2019/11/24,13:20,618,46
2019/11/24,13:25,627,44
2019/11/24,13:30,631,43
2019/11/24,13:35,631,42
2019/11/24,13:40,636,41
2019/11/24,13:45,624,40
2019/11/24,13:50,614,41
2019/11/24,13:55,610,41
2019/11/24,14:00,612,43
2019/11/24,14:05,616,44
2019/11/24,14:10,613,46
2019/11/24,14:15,608,47
2019/11/24,14:20,608,47
2019/11/24,14:25,599,47
2019/11/24,14:30,592,47
2019/11/24,14:35,590,46
2019/11/24,14:40,582,45
2019/11/24,14:45,578,45
2019/11/24,14:50,578,45
2019/11/24,14:55,582,45
2019/11/24,15:00,578,45
2019/11/24,15:05,580,44
2019/11/24,15:10,586,44
2019/11/24,15:15,588,44
2019/11/24,15:20,574,43
2019/11/24,15:25,579,41
2019/11/24,15:30,578,39
2019/11/24,15:35,567,35
2019/11/24,15:40,560,32
2019/11/24,15:45,567,28
2019/11/24,15:50,580,25
2019/11/24,15:55,587,21
2019/11/24,16:00,583,18
2019/11/24,16:05,579,15
2019/11/24,16:10,572,12
2019/11/24,16:15,569,10
2019/11/24,16:20,578,7
2019/11/24,16:25,598,5
2019/11/24,16:30,594,3
2019/11/24,16:35,602,1
2019/11/24,16:40,611,1
2019/11/24,16:45,612,0
2019/11/24,16:50,621,0
2019/11/24,16:55,629,0
2019/11/24,17:00,643,0
2019/11/24,17:05,653,0
2019/11/24,17:10,663,0
2019/11/24,17:15,666,0
2019/11/24,17:20,651,0
2019/11/24,17:25,647,0
2019/11/24,17:30,660,0
2019/11/24,17:35,675,0
2019/11/24,17:40,671,0
2019/11/24,17:45,672,0
2019/11/24,17:50,662,0
2019/11/24,17:55,676,0
2019/11/24,18:00,678,0
2019/11/24,18:05,685,0
2019/11/24,18:10,685,0
2019/11/24,18:15,687,0
2019/11/24,18:20,683,0
2019/11/24,18:25,672,0
2019/11/24,18:30,667,0
2019/11/24,18:35,670,0
2019/11/24,18:40,672,0
2019/11/24,18:45,677,0
2019/11/24,18:50,679,0
2019/11/24,18:55,667,0
2019/11/24,19:00,680,0
2019/11/24,19:05,674,0
2019/11/24,19:10,668,0
2019/11/24,19:15,665,0
2019/11/24,19:20,661,0
2019/11/24,19:25,659,0
2019/11/24,19:30,649,0
2019/11/24,19:35,647,0
2019/11/24,19:40,653,0
2019/11/24,19:45,652,0
2019/11/24,19:50,656,0
2019/11/24,19:55,651,0
2019/11/24,20:00,656,0
2019/11/24,20:05,662,0
2019/11/24,20:10,662,0
2019/11/24,20:15,661,0
2019/11/24,20:20,659,0
2019/11/24,20:25,654,0
2019/11/24,20:30,647,0
2019/11/24,20:35,635,0
2019/11/24,20:40,637,0
2019/11/24,20:45,643,0
2019/11/24,20:50,637,0
2019/11/24,20:55,641,0
2019/11/24,21:00,625,0
2019/11/24,21:05,640,0
2019/11/24,21:10,639,0
2019/11/24,21:15,638,0
2019/11/24,21:20,640,0
2019/11/24,21:25,644,0
2019/11/24,21:30,613,0
2019/11/24,21:35,600,0
2019/11/24,21:40,602,0
2019/11/24,21:45,604,0
2019/11/24,21:50,610,0
2019/11/24,21:55,609,0
2019/11/24,22:00,596,0
2019/11/24,22:05,594,0
2019/11/24,22:10,586,0
2019/11/24,22:15,593,0
2019/11/24,22:20,587,0
2019/11/24,22:25,594,0
2019/11/24,22:30,576,0
2019/11/24,22:35,574,0
2019/11/24,22:40,576,0
2019/11/24,22:45,580,0
2019/11/24,22:50,572,0
2019/11/24,22:55,568,0
2019/11/24,23:00,574,0
2019/11/24,23:05,576,0
2019/11/24,23:10,574,0
2019/11/24,23:15,579,0
2019/11/24,23:20,569,0
2019/11/24,23:25,555,0
2019/11/24,23:30,546,0
2019/11/24,23:35,543,0
2019/11/24,23:40,549,0
2019/11/24,23:45,557,0
2019/11/24,23:50,554,0
2019/11/24,23:55,546,0
