2016/06/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,15:00～16:00,06月23日,10:54,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00～16:00,06月23日,10:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/24,00:00,101,100,53
2016/06/24,01:00,95,94,50
2016/06/24,02:00,93,92,49
2016/06/24,03:00,92,91,48
2016/06/24,04:00,91,89,48
2016/06/24,05:00,91,90,48
2016/06/24,06:00,95,93,50
2016/06/24,07:00,107,105,56
2016/06/24,08:00,124,121,65
2016/06/24,09:00,134,133,70
2016/06/24,10:00,138,136,73
2016/06/24,11:00,140,138,74
2016/06/24,12:00,139,137,73
2016/06/24,13:00,142,140,75
2016/06/24,14:00,143,141,75
2016/06/24,15:00,143,141,75
2016/06/24,16:00,143,140,75
2016/06/24,17:00,139,137,73
2016/06/24,18:00,136,133,71
2016/06/24,19:00,136,133,71
2016/06/24,20:00,136,133,71
2016/06/24,21:00,130,128,68
2016/06/24,22:00,125,120,66
2016/06/24,23:00,118,116,62

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,13:00～14:00,06月24日,14:29,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,13:00～14:00,06月24日,14:29

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/24,00:00,107
2016/06/24,00:05,106
2016/06/24,00:10,105
2016/06/24,00:15,104
2016/06/24,00:20,104
2016/06/24,00:25,103
2016/06/24,00:30,102
2016/06/24,00:35,101
2016/06/24,00:40,101
2016/06/24,00:45,100
2016/06/24,00:50,100
2016/06/24,00:55,99
2016/06/24,01:00,99
2016/06/24,01:05,98
2016/06/24,01:10,97
2016/06/24,01:15,97
2016/06/24,01:20,96
2016/06/24,01:25,96
2016/06/24,01:30,95
2016/06/24,01:35,95
2016/06/24,01:40,95
2016/06/24,01:45,94
2016/06/24,01:50,94
2016/06/24,01:55,94
2016/06/24,02:00,94
2016/06/24,02:05,94
2016/06/24,02:10,94
2016/06/24,02:15,93
2016/06/24,02:20,93
2016/06/24,02:25,93
2016/06/24,02:30,93
2016/06/24,02:35,94
2016/06/24,02:40,94
2016/06/24,02:45,94
2016/06/24,02:50,94
2016/06/24,02:55,94
2016/06/24,03:00,94
2016/06/24,03:05,94
2016/06/24,03:10,93
2016/06/24,03:15,93
2016/06/24,03:20,93
2016/06/24,03:25,93
2016/06/24,03:30,93
2016/06/24,03:35,92
2016/06/24,03:40,92
2016/06/24,03:45,92
2016/06/24,03:50,92
2016/06/24,03:55,91
2016/06/24,04:00,91
2016/06/24,04:05,91
2016/06/24,04:10,91
2016/06/24,04:15,91
2016/06/24,04:20,91
2016/06/24,04:25,91
2016/06/24,04:30,91
2016/06/24,04:35,91
2016/06/24,04:40,91
2016/06/24,04:45,91
2016/06/24,04:50,91
2016/06/24,04:55,91
2016/06/24,05:00,91
