2020/07/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
707,19:00～20:00,07月05日,07:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/5,9:50,522,211
2020/7/5,9:55,519,215
2020/7/5,10:00,519,223
2020/7/5,10:05,528,229
2020/7/5,10:10,531,231
2020/7/5,10:15,530,236
2020/7/5,10:20,538,233
2020/7/5,10:25,541,247
2020/7/5,10:30,539,256
2020/7/5,10:35,540,258
2020/7/5,10:40,539,261
2020/7/5,10:45,538,265
2020/7/5,10:50,547,261
2020/7/5,10:55,553,262
2020/7/5,11:00,549,265
2020/7/5,11:05,545,262
2020/7/5,11:10,548,268
2020/7/5,11:15,536,267
2020/7/5,11:20,543,270
2020/7/5,11:25,550,269
2020/7/5,11:30,550,268
2020/7/5,11:35,549,267
2020/7/5,11:40,560,266
2020/7/5,11:45,559,265
2020/7/5,11:50,566,259
2020/7/5,11:55,565,255
2020/7/5,12:00,564,252
2020/7/5,12:05,561,242
2020/7/5,12:10,565,239
2020/7/5,12:15,563,249
2020/7/5,12:20,567,254
2020/7/5,12:25,565,253
2020/7/5,12:30,561,260
2020/7/5,12:35,553,260
2020/7/5,12:40,555,258
2020/7/5,12:45,549,259
2020/7/5,12:50,561,251
2020/7/5,12:55,562,251
2020/7/5,13:00,571,253
2020/7/5,13:05,580,247
2020/7/5,13:10,578,237
2020/7/5,13:15,574,233
2020/7/5,13:20,572,224
2020/7/5,13:25,571,217
2020/7/5,13:30,562,210
2020/7/5,13:35,554,211
2020/7/5,13:40,558,213
2020/7/5,13:45,556,210
2020/7/5,13:50,560,207
2020/7/5,13:55,561,205
2020/7/5,14:00,566,202
2020/7/5,14:05,572,200
2020/7/5,14:10,572,199
2020/7/5,14:15,566,197
2020/7/5,14:20,566,193
2020/7/5,14:25,567,182
2020/7/5,14:30,559,175
2020/7/5,14:35,555,168
2020/7/5,14:40,547,166
2020/7/5,14:45,542,163
2020/7/5,14:50,541,161
2020/7/5,14:55,550,160
2020/7/5,15:00,559,159
2020/7/5,15:05,550,156
2020/7/5,15:10,554,149
2020/7/5,15:15,558,144
2020/7/5,15:20,558,140
2020/7/5,15:25,562,135
2020/7/5,15:30,555,134
2020/7/5,15:35,553,128
2020/7/5,15:40,550,122
2020/7/5,15:45,559,117
2020/7/5,15:50,555,114
2020/7/5,15:55,558,110
2020/7/5,16:00,565,109
2020/7/5,16:05,560,106
2020/7/5,16:10,557,98
2020/7/5,16:15,554,93
2020/7/5,16:20,549,90
2020/7/5,16:25,558,85
2020/7/5,16:30,567,83
2020/7/5,16:35,567,80
2020/7/5,16:40,572,76
2020/7/5,16:45,575,69
2020/7/5,16:50,576,63
2020/7/5,16:55,581,56
2020/7/5,17:00,582,50
2020/7/5,17:05,586,45
2020/7/5,17:10,581,40
2020/7/5,17:15,578,36
2020/7/5,17:20,584,31
2020/7/5,17:25,588,26
2020/7/5,17:30,593,24
2020/7/5,17:35,594,23
2020/7/5,17:40,591,20
2020/7/5,17:45,593,16
2020/7/5,17:50,591,15
2020/7/5,17:55,598,14
2020/7/5,18:00,599,11
2020/7/5,18:05,606,9
2020/7/5,18:10,608,8
2020/7/5,18:15,605,8
2020/7/5,18:20,605,6
2020/7/5,18:25,615,6
2020/7/5,18:30,615,5
2020/7/5,18:35,620,4
2020/7/5,18:40,618,4
2020/7/5,18:45,610,4
2020/7/5,18:50,608,3
2020/7/5,18:55,615,2
2020/7/5,19:00,622,1
2020/7/5,19:05,627,0
2020/7/5,19:10,624,0
2020/7/5,19:15,618,0
2020/7/5,19:20,618,0
2020/7/5,19:25,618,0
2020/7/5,19:30,621,0
2020/7/5,19:35,619,0
2020/7/5,19:40,619,0
2020/7/5,19:45,612,0
2020/7/5,19:50,607,0
2020/7/5,19:55,605,0
2020/7/5,20:00,614,0
2020/7/5,20:05,604,0
2020/7/5,20:10,599,0
2020/7/5,20:15,597,0
2020/7/5,20:20,597,0
2020/7/5,20:25,607,0
2020/7/5,20:30,601,0
2020/7/5,20:35,593,0
2020/7/5,20:40,593,0
2020/7/5,20:45,587,0
2020/7/5,20:50,587,0
2020/7/5,20:55,595,0
2020/7/5,21:00,587,0
2020/7/5,21:05,583,0
2020/7/5,21:10,575,0
2020/7/5,21:15,571,0
2020/7/5,21:20,568,0
2020/7/5,21:25,579,0
2020/7/5,21:30,586,0
2020/7/5,21:35,576,0
2020/7/5,21:40,570,0
2020/7/5,21:45,558,0
2020/7/5,21:50,559,0
2020/7/5,21:55,558,0
2020/7/5,22:00,554,0
2020/7/5,22:05,548,0
2020/7/5,22:10,550,0
2020/7/5,22:15,539,0
2020/7/5,22:20,537,0
2020/7/5,22:25,541,0
2020/7/5,22:30,538,0
2020/7/5,22:35,531,0
2020/7/5,22:40,533,0
2020/7/5,22:45,528,0
2020/7/5,22:50,528,0
2020/7/5,22:55,525,0
2020/7/5,23:00,520,0
2020/7/5,23:05,530,0
2020/7/5,23:10,527,0
2020/7/5,23:15,529,0
2020/7/5,23:20,520,0
2020/7/5,23:25,521,0
2020/7/5,23:30,518,0
2020/7/5,23:35,512,0
2020/7/5,23:40,510,0
2020/7/5,23:45,502,0
2020/7/5,23:50,495,0
2020/7/5,23:55,494,0
