2020/11/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/01,10:05,8035,2716
2020/11/01,10:10,7958,2751
2020/11/01,10:15,7920,2801
2020/11/01,10:20,7882,2825
2020/11/01,10:25,7945,2879
2020/11/01,10:30,7934,2916
2020/11/01,10:35,7963,2954
2020/11/01,10:40,7958,2959
2020/11/01,10:45,7943,2989
2020/11/01,10:50,7913,3026
2020/11/01,10:55,7956,3075
2020/11/01,11:00,7991,3121
2020/11/01,11:05,7984,3122
2020/11/01,11:10,7972,3140
2020/11/01,11:15,7971,3144
2020/11/01,11:20,7956,3151
2020/11/01,11:25,7973,3119
2020/11/01,11:30,7935,3110
2020/11/01,11:35,7960,3100
2020/11/01,11:40,8005,3101
2020/11/01,11:45,8026,3085
2020/11/01,11:50,8082,3054
2020/11/01,11:55,8118,3043
2020/11/01,12:00,8113,3001
2020/11/01,12:05,8104,2981
2020/11/01,12:10,8135,2922
2020/11/01,12:15,8077,2879
2020/11/01,12:20,8056,2837
2020/11/01,12:25,7998,2802
2020/11/01,12:30,8016,2792
2020/11/01,12:35,7978,2762
2020/11/01,12:40,8016,2715
2020/11/01,12:45,8012,2700
2020/11/01,12:50,7919,2660
2020/11/01,12:55,7974,2630
2020/11/01,13:00,8023,2586
2020/11/01,13:05,8070,2564
2020/11/01,13:10,8038,2498
2020/11/01,13:15,8005,2424
2020/11/01,13:20,8024,2355
2020/11/01,13:25,8026,2302
2020/11/01,13:30,8020,2264
2020/11/01,13:35,8040,2223
2020/11/01,13:40,8055,2167
2020/11/01,13:45,8069,2110
2020/11/01,13:50,8052,2057
2020/11/01,13:55,8061,1970
2020/11/01,14:00,8068,1908
2020/11/01,14:05,8029,1826
2020/11/01,14:10,8051,1747
2020/11/01,14:15,8023,1644
2020/11/01,14:20,8007,1571
2020/11/01,14:25,8004,1500
2020/11/01,14:30,7997,1418
2020/11/01,14:35,7942,1346
2020/11/01,14:40,7970,1289
2020/11/01,14:45,7919,1206
2020/11/01,14:50,7914,1132
2020/11/01,14:55,7904,1052
2020/11/01,15:00,7919,977
2020/11/01,15:05,7926,928
2020/11/01,15:10,7900,866
2020/11/01,15:15,7922,813
2020/11/01,15:20,7929,751
2020/11/01,15:25,7923,683
2020/11/01,15:30,7915,614
2020/11/01,15:35,7940,561
2020/11/01,15:40,7974,498
2020/11/01,15:45,7949,447
2020/11/01,15:50,7952,397
2020/11/01,15:55,7993,346
2020/11/01,16:00,8030,315
2020/11/01,16:05,8064,272
2020/11/01,16:10,8078,234
2020/11/01,16:15,8138,198
2020/11/01,16:20,8214,163
2020/11/01,16:25,8261,143
2020/11/01,16:30,8302,122
2020/11/01,16:35,8359,98
2020/11/01,16:40,8417,77
2020/11/01,16:45,8443,57
2020/11/01,16:50,8515,40
2020/11/01,16:55,8585,27
2020/11/01,17:00,8668,18
2020/11/01,17:05,8725,13
2020/11/01,17:10,8770,8
2020/11/01,17:15,8824,5
2020/11/01,17:20,8864,3
2020/11/01,17:25,8922,1
2020/11/01,17:30,8975,1
2020/11/01,17:35,9034,1
2020/11/01,17:40,9063,1
2020/11/01,17:45,9077,0
2020/11/01,17:50,9080,0
2020/11/01,17:55,9065,0
2020/11/01,18:00,9102,0
2020/11/01,18:05,9120,0
2020/11/01,18:10,9079,0
2020/11/01,18:15,9096,0
2020/11/01,18:20,9078,0
2020/11/01,18:25,9064,0
2020/11/01,18:30,9074,0
2020/11/01,18:35,9054,0
2020/11/01,18:40,9023,0
2020/11/01,18:45,8995,0
2020/11/01,18:50,9003,0
2020/11/01,18:55,8992,0
2020/11/01,19:00,8976,0
2020/11/01,19:05,8954,0
2020/11/01,19:10,8937,0
2020/11/01,19:15,8937,0
2020/11/01,19:20,8905,0
2020/11/01,19:25,8862,0
2020/11/01,19:30,8831,0
2020/11/01,19:35,8847,0
2020/11/01,19:40,8808,0
2020/11/01,19:45,8800,0
2020/11/01,19:50,8777,0
2020/11/01,19:55,8734,0
2020/11/01,20:00,8743,0
2020/11/01,20:05,8721,0
2020/11/01,20:10,8656,0
2020/11/01,20:15,8645,0
2020/11/01,20:20,8618,0
2020/11/01,20:25,8612,0
2020/11/01,20:30,8569,0
2020/11/01,20:35,8589,0
2020/11/01,20:40,8536,0
2020/11/01,20:45,8535,0
2020/11/01,20:50,8532,0
2020/11/01,20:55,8487,0
2020/11/01,21:00,8455,0
2020/11/01,21:05,8391,0
2020/11/01,21:10,8351,0
2020/11/01,21:15,8314,0
2020/11/01,21:20,8285,0
2020/11/01,21:25,8210,0
2020/11/01,21:30,8167,0
2020/11/01,21:35,8148,0
2020/11/01,21:40,8121,0
2020/11/01,21:45,8072,0
2020/11/01,21:50,8036,0
2020/11/01,21:55,8020,0
2020/11/01,22:00,7998,0
2020/11/01,22:05,7918,0
2020/11/01,22:10,7885,0
2020/11/01,22:15,7829,0
2020/11/01,22:20,7819,0
2020/11/01,22:25,7801,0
2020/11/01,22:30,7763,0
2020/11/01,22:35,7726,0
2020/11/01,22:40,7664,0
2020/11/01,22:45,7593,0
2020/11/01,22:50,7559,0
2020/11/01,22:55,7511,0
2020/11/01,23:00,7489,0
2020/11/01,23:05,7566,0
2020/11/01,23:10,7561,0
2020/11/01,23:15,7540,0
2020/11/01,23:20,7508,0
2020/11/01,23:25,0,0
2020/11/01,23:30,0,0
2020/11/01,23:35,0,0
2020/11/01,23:40,0,0
2020/11/01,23:45,0,0
2020/11/01,23:50,0,0
2020/11/01,23:55,0,0
