2020/11/06 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10760,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/05,00:00,8213,8171,-,10800
2020/11/05,01:00,8046,8018,-,10753
2020/11/05,02:00,8281,8271,-,10919
2020/11/05,03:00,8622,8580,-,11090
2020/11/05,04:00,8818,8812,-,11144
2020/11/05,05:00,9027,9014,-,11178
2020/11/05,06:00,9508,9440,-,11371
2020/11/05,07:00,9840,9794,-,11857
2020/11/05,08:00,10311,10279,-,12687
2020/11/05,09:00,10682,10586,-,13032
2020/11/05,10:00,10568,10457,-,13150
2020/11/05,11:00,10449,10350,-,13227
2020/11/05,12:00,9895,9816,-,13011
2020/11/05,13:00,10238,10160,-,12924
2020/11/05,14:00,10234,10235,-,12619
2020/11/05,15:00,10296,10272,-,12417
2020/11/05,16:00,10627,10505,-,12248
2020/11/05,17:00,10863,10760,-,12337
2020/11/05,18:00,10813,10702,-,12346
2020/11/05,19:00,10474,10355,-,12194
2020/11/05,20:00,10066,9968,-,11927
2020/11/05,21:00,9621,9538,-,11692
2020/11/05,22:00,9159,9133,-,11342
2020/11/05,23:00,8734,8688,-,11006

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10777,17:00～18:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/05,00:00,8478,3
2020/11/05,00:05,8432,3
2020/11/05,00:10,8398,3
2020/11/05,00:15,8325,3
2020/11/05,00:20,8243,3
2020/11/05,00:25,8243,3
2020/11/05,00:30,8187,3
