2018/12/06 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12168,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/06,00:00,8600,8627,-
2018/12/06,01:00,8452,8496,-
2018/12/06,02:00,8702,8731,-
2018/12/06,03:00,8959,9013,-
2018/12/06,04:00,9088,9140,-
2018/12/06,05:00,9191,9277,-
2018/12/06,06:00,9709,9818,-
2018/12/06,07:00,10312,10384,-
2018/12/06,08:00,11303,11254,-
2018/12/06,09:00,11986,11876,-
2018/12/06,10:00,12024,11908,-
2018/12/06,11:00,12014,11878,-
2018/12/06,12:00,11383,11162,-
2018/12/06,13:00,11900,11676,-
2018/12/06,14:00,11946,11803,-
2018/12/06,15:00,11899,11760,-
2018/12/06,16:00,12252,12059,-
2018/12/06,17:00,12271,12168,-
2018/12/06,18:00,12009,11957,-
2018/12/06,19:00,11500,11447,-
2018/12/06,20:00,11005,10921,-
2018/12/06,21:00,10513,10451,-
2018/12/06,22:00,10017,9961,-
2018/12/06,23:00,9494,9450,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12135,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/6,0:00,8862
2018/12/6,0:05,8803
2018/12/6,0:10,8772
2018/12/6,0:15,8707
2018/12/6,0:20,8679
2018/12/6,0:25,8626
2018/12/6,0:30,8563
2018/12/6,0:35,8510
2018/12/6,0:40,8508
2018/12/6,0:45,8460
2018/12/6,0:50,8437
2018/12/6,0:55,8409
2018/12/6,1:00,8414
2018/12/6,1:05,8459
2018/12/6,1:10,8430
2018/12/6,1:15,8425
2018/12/6,1:20,8432
2018/12/6,1:25,8454
2018/12/6,1:30,8456
2018/12/6,1:35,8469
2018/12/6,1:40,8457
2018/12/6,1:45,8498
2018/12/6,1:50,8495
2018/12/6,1:55,8508
2018/12/6,2:00,8551
2018/12/6,2:05,8607
2018/12/6,2:10,8624
2018/12/6,2:15,8632
2018/12/6,2:20,8637
2018/12/6,2:25,8657
2018/12/6,2:30,8697
2018/12/6,2:35,8752
2018/12/6,2:40,8781
2018/12/6,2:45,8817
2018/12/6,2:50,8812
2018/12/6,2:55,8854
2018/12/6,3:00,8850
2018/12/6,3:05,8942
2018/12/6,3:10,8955
2018/12/6,3:15,8951
2018/12/6,3:20,8922
2018/12/6,3:25,8947
2018/12/6,3:30,8962
2018/12/6,3:35,8974
2018/12/6,3:40,8982
2018/12/6,3:45,8995
2018/12/6,3:50,9011
2018/12/6,3:55,9039
2018/12/6,4:00,9029
2018/12/6,4:05,9056
2018/12/6,4:10,9101
2018/12/6,4:15,9086
2018/12/6,4:20,9085
2018/12/6,4:25,9085
2018/12/6,4:30,9123
2018/12/6,4:35,9115
2018/12/6,4:40,9102
2018/12/6,4:45,9101
