2016/12/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1412,13:00～14:00,12/23,8:55,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,13:00～14:00,12/23,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/23,0:00,823,821,58
2016/12/23,1:00,830,822,59
2016/12/23,2:00,885,866,63
2016/12/23,3:00,924,922,65
2016/12/23,4:00,947,944,67
2016/12/23,5:00,944,934,67
2016/12/23,6:00,946,956,67
2016/12/23,7:00,975,994,69
2016/12/23,8:00,1024,1007,73
2016/12/23,9:00,1051,996,74
2016/12/23,10:00,1035,979,73
2016/12/23,11:00,1027,968,73
2016/12/23,12:00,1025,963,73
2016/12/23,13:00,1044,970,74
2016/12/23,14:00,1033,964,73
2016/12/23,15:00,1027,983,73
2016/12/23,16:00,1072,1051,76
2016/12/23,17:00,1139,1124,81
2016/12/23,18:00,1162,1129,89
2016/12/23,19:00,1138,1097,87
2016/12/23,20:00,1106,1061,84
2016/12/23,21:00,1063,1006,81
2016/12/23,22:00,1003,950,77
2016/12/23,23:00,935,872,71

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,13:00～14:00,12/23,17:55,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1129,18:00～19:00,12/23,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/23,5:15,949
2016/12/23,5:20,945
2016/12/23,5:25,939
2016/12/23,5:30,938
2016/12/23,5:35,949
2016/12/23,5:40,931
2016/12/23,5:45,941
2016/12/23,5:50,936
2016/12/23,5:55,921
2016/12/23,6:00,938
2016/12/23,6:05,939
2016/12/23,6:10,942
2016/12/23,6:15,945
2016/12/23,6:20,950
2016/12/23,6:25,954
2016/12/23,6:30,944
2016/12/23,6:35,936
2016/12/23,6:40,951
2016/12/23,6:45,949
2016/12/23,6:50,940
2016/12/23,6:55,951
2016/12/23,7:00,942
2016/12/23,7:05,961
2016/12/23,7:10,959
2016/12/23,7:15,966
2016/12/23,7:20,960
2016/12/23,7:25,983
2016/12/23,7:30,982
2016/12/23,7:35,988
2016/12/23,7:40,980
2016/12/23,7:45,982
2016/12/23,7:50,991
2016/12/23,7:55,990
2016/12/23,8:00,990
2016/12/23,8:05,1010
2016/12/23,8:10,1015
2016/12/23,8:15,1007
2016/12/23,8:20,1012
2016/12/23,8:25,1024
2016/12/23,8:30,1021
2016/12/23,8:35,1031
2016/12/23,8:40,1038
2016/12/23,8:45,1035
2016/12/23,8:50,1044
2016/12/23,8:55,1049
2016/12/23,9:00,1041
2016/12/23,9:05,1063
2016/12/23,9:10,1048
2016/12/23,9:15,1044
2016/12/23,9:20,1047
2016/12/23,9:25,1047
2016/12/23,9:30,1040
2016/12/23,9:35,1047
2016/12/23,9:40,1062
2016/12/23,9:45,1060
2016/12/23,9:50,1063
2016/12/23,9:55,1056
2016/12/23,10:00,1060
2016/12/23,10:05,1039
2016/12/23,10:10,1056
2016/12/23,10:15,1043
2016/12/23,10:20,1045
2016/12/23,10:25,1020
2016/12/23,10:30,1032
2016/12/23,10:35,1037
2016/12/23,10:40,1035
2016/12/23,10:45,1030
2016/12/23,10:50,1016
2016/12/23,10:55,1012
2016/12/23,11:00,1038
2016/12/23,11:05,1023
2016/12/23,11:10,1019
2016/12/23,11:15,1035
2016/12/23,11:20,1026
2016/12/23,11:25,1031
2016/12/23,11:30,1057
2016/12/23,11:35,1000
2016/12/23,11:40,999
2016/12/23,11:45,1019
2016/12/23,11:50,1054
2016/12/23,11:55,1034
2016/12/23,12:00,1058
2016/12/23,12:05,1073
2016/12/23,12:10,1038
2016/12/23,12:15,1002
2016/12/23,12:20,1019
2016/12/23,12:25,1020
2016/12/23,12:30,1026
2016/12/23,12:35,1032
2016/12/23,12:40,1011
2016/12/23,12:45,1002
2016/12/23,12:50,1014
2016/12/23,12:55,1002
2016/12/23,13:00,1028
2016/12/23,13:05,1049
2016/12/23,13:10,1058
2016/12/23,13:15,1045
2016/12/23,13:20,1089
2016/12/23,13:25,1047
2016/12/23,13:30,1030
2016/12/23,13:35,1059
2016/12/23,13:40,1040
2016/12/23,13:45,1022
2016/12/23,13:50,1021
2016/12/23,13:55,1045
2016/12/23,14:00,1024
2016/12/23,14:05,1014
2016/12/23,14:10,1043
2016/12/23,14:15,1049
2016/12/23,14:20,1044
2016/12/23,14:25,1041
2016/12/23,14:30,1030
2016/12/23,14:35,1040
2016/12/23,14:40,1020
2016/12/23,14:45,1029
2016/12/23,14:50,1039
2016/12/23,14:55,1026
2016/12/23,15:00,1022
2016/12/23,15:05,992
2016/12/23,15:10,1020
2016/12/23,15:15,1013
2016/12/23,15:20,1018
2016/12/23,15:25,1038
2016/12/23,15:30,1035
2016/12/23,15:35,1032
2016/12/23,15:40,1038
2016/12/23,15:45,1034
2016/12/23,15:50,1045
2016/12/23,15:55,1041
2016/12/23,16:00,1037
2016/12/23,16:05,1056
2016/12/23,16:10,1048
2016/12/23,16:15,1055
2016/12/23,16:20,1053
2016/12/23,16:25,1065
2016/12/23,16:30,1078
2016/12/23,16:35,1081
2016/12/23,16:40,1089
2016/12/23,16:45,1097
2016/12/23,16:50,1096
2016/12/23,16:55,1108
2016/12/23,17:00,1111
2016/12/23,17:05,1101
2016/12/23,17:10,1112
2016/12/23,17:15,1126
2016/12/23,17:20,1133
2016/12/23,17:25,1146
2016/12/23,17:30,1136
2016/12/23,17:35,1148
2016/12/23,17:40,1159
2016/12/23,17:45,1156
2016/12/23,17:50,1164
2016/12/23,17:55,1174
2016/12/23,18:00,1173
2016/12/23,18:05,1162
2016/12/23,18:10,1163
2016/12/23,18:15,1165
2016/12/23,18:20,1159
2016/12/23,18:25,1159
2016/12/23,18:30,1162
2016/12/23,18:35,1156
2016/12/23,18:40,1167
2016/12/23,18:45,1156
2016/12/23,18:50,1160
2016/12/23,18:55,1170
2016/12/23,19:00,1153
2016/12/23,19:05,1145
2016/12/23,19:10,1140
2016/12/23,19:15,1151
2016/12/23,19:20,1141
2016/12/23,19:25,1145
2016/12/23,19:30,1141
2016/12/23,19:35,1138
2016/12/23,19:40,1129
2016/12/23,19:45,1134
2016/12/23,19:50,1128
2016/12/23,19:55,1113
2016/12/23,20:00,1116
2016/12/23,20:05,1121
2016/12/23,20:10,1121
2016/12/23,20:15,1112
2016/12/23,20:20,1116
2016/12/23,20:25,1118
2016/12/23,20:30,1097
2016/12/23,20:35,1097
2016/12/23,20:40,1106
2016/12/23,20:45,1093
2016/12/23,20:50,1095
2016/12/23,20:55,1083
2016/12/23,21:00,1082
2016/12/23,21:05,1082
2016/12/23,21:10,1087
2016/12/23,21:15,1078
2016/12/23,21:20,1075
2016/12/23,21:25,1067
2016/12/23,21:30,1064
2016/12/23,21:35,1066
2016/12/23,21:40,1048
2016/12/23,21:45,1051
2016/12/23,21:50,1032
2016/12/23,21:55,1032
2016/12/23,22:00,1031
2016/12/23,22:05,1030
2016/12/23,22:10,1016
2016/12/23,22:15,1019
2016/12/23,22:20,1012
2016/12/23,22:25,1006
2016/12/23,22:30,995
2016/12/23,22:35,1001
2016/12/23,22:40,990
2016/12/23,22:45,978
2016/12/23,22:50,990
2016/12/23,22:55,975
2016/12/23,23:00,976
2016/12/23,23:05,957
2016/12/23,23:10,956
2016/12/23,23:15,964
2016/12/23,23:20,950
2016/12/23,23:25,933
2016/12/23,23:30,929
2016/12/23,23:35,931
2016/12/23,23:40,924
2016/12/23,23:45,923
2016/12/23,23:50,900
2016/12/23,23:55,882
