2020/12/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,4:00～5:00,12月12日,7:09,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,4:00～5:00,12月12日,7:09

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,4:00～5:00,12月12日,7:09,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,4:00～5:00,12月12日,7:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/12,0:00,305,302,88,349
2020/12/12,1:00,309,304,87,357
2020/12/12,2:00,329,324,88,375
2020/12/12,3:00,345,341,90,385
2020/12/12,4:00,348,344,91,383
2020/12/12,5:00,332,328,88,378
2020/12/12,6:00,312,315,85,367
2020/12/12,7:00,305,318,84,362
2020/12/12,8:00,323,327,87,371
2020/12/12,9:00,336,337,87,388
2020/12/12,10:00,337,332,88,384
2020/12/12,11:00,337,315,90,375
2020/12/12,12:00,325,297,90,361
2020/12/12,13:00,321,298,89,361
2020/12/12,14:00,318,298,87,364
2020/12/12,15:00,312,294,87,358
2020/12/12,16:00,322,300,90,359
2020/12/12,17:00,331,311,92,360
2020/12/12,18:00,329,308,92,356
2020/12/12,19:00,321,300,89,361
2020/12/12,20:00,311,290,89,350
2020/12/12,21:00,299,281,88,341
2020/12/12,22:00,294,271,88,334
2020/12/12,23:00,287,266,89,324

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,18:00～19:00,12月13日,7:18,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,12月12日,20:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,2:00～3:00,12月13日,7:18,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,2:00～3:00,12月13日,7:18

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/12,0:00,302,0
2020/12/12,0:05,304,0
2020/12/12,0:10,302,0
2020/12/12,0:15,303,0
2020/12/12,0:20,301,0
2020/12/12,0:25,299,0
2020/12/12,0:30,299,0
2020/12/12,0:35,298,0
2020/12/12,0:40,298,0
2020/12/12,0:45,296,0
2020/12/12,0:50,297,0
2020/12/12,0:55,296,0
2020/12/12,1:00,298,0
2020/12/12,1:05,297,0
2020/12/12,1:10,300,0
2020/12/12,1:15,299,0
2020/12/12,1:20,301,0
2020/12/12,1:25,301,0
2020/12/12,1:30,304,0
2020/12/12,1:35,305,0
2020/12/12,1:40,304,0
2020/12/12,1:45,304,0
2020/12/12,1:50,304,0
2020/12/12,1:55,305,0
2020/12/12,2:00,310,0
2020/12/12,2:05,314,0
2020/12/12,2:10,316,0
2020/12/12,2:15,317,0
2020/12/12,2:20,318,0
2020/12/12,2:25,320,0
