2016/12/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,12月06日,20:03,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月06日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/06,00:00,71,72,48
2016/12/06,01:00,67,67,45
2016/12/06,02:00,66,66,44
2016/12/06,03:00,67,67,45
2016/12/06,04:00,67,68,45
2016/12/06,05:00,66,67,44
2016/12/06,06:00,68,69,46
2016/12/06,07:00,74,75,50
2016/12/06,08:00,81,82,55
2016/12/06,09:00,85,86,57
2016/12/06,10:00,86,85,58
2016/12/06,11:00,87,84,59
2016/12/06,12:00,84,82,57
2016/12/06,13:00,85,83,57
2016/12/06,14:00,85,83,57
2016/12/06,15:00,84,84,57
2016/12/06,16:00,86,87,58
2016/12/06,17:00,89,89,60
2016/12/06,18:00,91,92,61
2016/12/06,19:00,88,90,59
2016/12/06,20:00,85,87,57
2016/12/06,21:00,81,83,55
2016/12/06,22:00,75,77,51
2016/12/06,23:00,70,73,47

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月07日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/06,00:00,75
2016/12/06,00:05,74
2016/12/06,00:10,74
2016/12/06,00:15,74
2016/12/06,00:20,74
2016/12/06,00:25,72
2016/12/06,00:30,70
2016/12/06,00:35,69
2016/12/06,00:40,72
2016/12/06,00:45,72
2016/12/06,00:50,72
2016/12/06,00:55,69
2016/12/06,01:00,71
2016/12/06,01:05,71
2016/12/06,01:10,71
2016/12/06,01:15,71
2016/12/06,01:20,69
2016/12/06,01:25,68
2016/12/06,01:30,67
2016/12/06,01:35,67
2016/12/06,01:40,67
2016/12/06,01:45,67
2016/12/06,01:50,67
2016/12/06,01:55,67
2016/12/06,02:00,67
2016/12/06,02:05,67
2016/12/06,02:10,67
2016/12/06,02:15,67
2016/12/06,02:20,67
2016/12/06,02:25,67
2016/12/06,02:30,67
2016/12/06,02:35,67
2016/12/06,02:40,67
2016/12/06,02:45,68
2016/12/06,02:50,68
2016/12/06,02:55,68
2016/12/06,03:00,68
2016/12/06,03:05,68
2016/12/06,03:10,68
2016/12/06,03:15,68
2016/12/06,03:20,68
2016/12/06,03:25,68
2016/12/06,03:30,68
2016/12/06,03:35,68
2016/12/06,03:40,69
2016/12/06,03:45,69
2016/12/06,03:50,69
2016/12/06,03:55,69
2016/12/06,04:00,69
2016/12/06,04:05,69
2016/12/06,04:10,69
2016/12/06,04:15,69
2016/12/06,04:20,69
2016/12/06,04:25,68
2016/12/06,04:30,68
2016/12/06,04:35,68
2016/12/06,04:40,68
2016/12/06,04:45,68
2016/12/06,04:50,68
2016/12/06,04:55,68
2016/12/06,05:00,68
2016/12/06,05:05,68
2016/12/06,05:10,68
2016/12/06,05:15,68
2016/12/06,05:20,68
2016/12/06,05:25,68
2016/12/06,05:30,68
2016/12/06,05:35,67
2016/12/06,05:40,67
2016/12/06,05:45,67
2016/12/06,05:50,67
2016/12/06,05:55,67
2016/12/06,06:00,67
2016/12/06,06:05,67
2016/12/06,06:10,67
2016/12/06,06:15,68
2016/12/06,06:20,68
2016/12/06,06:25,68
2016/12/06,06:30,69
2016/12/06,06:35,69
2016/12/06,06:40,70
2016/12/06,06:45,71
2016/12/06,06:50,71
2016/12/06,06:55,72
2016/12/06,07:00,72
2016/12/06,07:05,73
2016/12/06,07:10,74
2016/12/06,07:15,74
2016/12/06,07:20,74
2016/12/06,07:25,75
2016/12/06,07:30,75
2016/12/06,07:35,77
2016/12/06,07:40,77
2016/12/06,07:45,77
2016/12/06,07:50,77
2016/12/06,07:55,77
2016/12/06,08:00,77
2016/12/06,08:05,81
2016/12/06,08:10,81
2016/12/06,08:15,81
2016/12/06,08:20,81
2016/12/06,08:25,81
2016/12/06,08:30,81
2016/12/06,08:35,83
2016/12/06,08:40,83
2016/12/06,08:45,82
2016/12/06,08:50,83
2016/12/06,08:55,84
2016/12/06,09:00,85
2016/12/06,09:05,86
2016/12/06,09:10,86
2016/12/06,09:15,85
2016/12/06,09:20,84
2016/12/06,09:25,84
