2016/08/20 22:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12874,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/20,00:00,9257,5562,-
2016/08/20,01:00,8654,5241,-
2016/08/20,02:00,8429,5147,-
2016/08/20,03:00,8408,5189,-
2016/08/20,04:00,8395,5158,-
2016/08/20,05:00,8328,5043,-
2016/08/20,06:00,8444,5124,-
2016/08/20,07:00,9189,5591,-
2016/08/20,08:00,10474,6387,-
2016/08/20,09:00,11618,7107,-
2016/08/20,10:00,12170,7487,-
2016/08/20,11:00,12529,7770,-
2016/08/20,12:00,12525,7720,-
2016/08/20,13:00,12787,7919,-
2016/08/20,14:00,12764,7937,-
2016/08/20,15:00,12617,7845,-
2016/08/20,16:00,12500,7758,-
2016/08/20,17:00,12170,7528,-
2016/08/20,18:00,12105,7371,-
2016/08/20,19:00,11929,7260,-
2016/08/20,20:00,11317,6927,-
2016/08/20,21:00,10640,6581,-
2016/08/20,22:00,10155,6259,-
2016/08/20,23:00,9231,5861,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7181,19:00 20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/20,4:50,8411
2016/8/20,4:55,8409
2016/8/20,5:00,8407
2016/8/20,5:05,8413
2016/8/20,5:10,8414
2016/8/20,5:15,8408
2016/8/20,5:20,8393
2016/8/20,5:25,8362
2016/8/20,5:30,8318
2016/8/20,5:35,8312
2016/8/20,5:40,8294
2016/8/20,5:45,8264
2016/8/20,5:50,8247
2016/8/20,5:55,8261
2016/8/20,6:00,8264
2016/8/20,6:05,8337
2016/8/20,6:10,8351
2016/8/20,6:15,8370
2016/8/20,6:20,8387
2016/8/20,6:25,8405
2016/8/20,6:30,8417
2016/8/20,6:35,8500
2016/8/20,6:40,8538
2016/8/20,6:45,8568
2016/8/20,6:50,8579
2016/8/20,6:55,8646
2016/8/20,7:00,8716
2016/8/20,7:05,8862
2016/8/20,7:10,8919
2016/8/20,7:15,8967
2016/8/20,7:20,9022
2016/8/20,7:25,9088
2016/8/20,7:30,9220
2016/8/20,7:35,9345
2016/8/20,7:40,9400
2016/8/20,7:45,9503
2016/8/20,7:50,9570
2016/8/20,7:55,9636
2016/8/20,8:00,9769
2016/8/20,8:05,9940
2016/8/20,8:10,10058
2016/8/20,8:15,10174
2016/8/20,8:20,10265
2016/8/20,8:25,10392
2016/8/20,8:30,10544
2016/8/20,8:35,10691
2016/8/20,8:40,10839
2016/8/20,8:45,10912
2016/8/20,8:50,11014
2016/8/20,8:55,11138
2016/8/20,9:00,11279
2016/8/20,9:05,11396
2016/8/20,9:10,11427
2016/8/20,9:15,11501
2016/8/20,9:20,11533
2016/8/20,9:25,11581
2016/8/20,9:30,11695
2016/8/20,9:35,11734
2016/8/20,9:40,11794
2016/8/20,9:45,11828
2016/8/20,9:50,11880
2016/8/20,9:55,11926
2016/8/20,10:00,12009
2016/8/20,10:05,12050
2016/8/20,10:10,12075
2016/8/20,10:15,12114
2016/8/20,10:20,12147
2016/8/20,10:25,12179
2016/8/20,10:30,12207
2016/8/20,10:35,12284
2016/8/20,10:40,12313
2016/8/20,10:45,12307
2016/8/20,10:50,12310
2016/8/20,10:55,12368
2016/8/20,11:00,12404
2016/8/20,11:05,12449
2016/8/20,11:10,12498
2016/8/20,11:15,12563
2016/8/20,11:20,12544
2016/8/20,11:25,12520
2016/8/20,11:30,12541
2016/8/20,11:35,12573
2016/8/20,11:40,12594
2016/8/20,11:45,12629
2016/8/20,11:50,12685
2016/8/20,11:55,12642
2016/8/20,12:00,12637
2016/8/20,12:05,12574
2016/8/20,12:10,12542
2016/8/20,12:15,12523
2016/8/20,12:20,12520
2016/8/20,12:25,12548
2016/8/20,12:30,12544
2016/8/20,12:35,12511
2016/8/20,12:40,12529
2016/8/20,12:45,12569
2016/8/20,12:50,12579
2016/8/20,12:55,12659
2016/8/20,13:00,12713
2016/8/20,13:05,12797
2016/8/20,13:10,12825
2016/8/20,13:15,12865
2016/8/20,13:20,12816
2016/8/20,13:25,12825
2016/8/20,13:30,12857
2016/8/20,13:35,12862
2016/8/20,13:40,12853
2016/8/20,13:45,12805
2016/8/20,13:50,12789
2016/8/20,13:55,12785
2016/8/20,14:00,12781
2016/8/20,14:05,12801
2016/8/20,14:10,12812
2016/8/20,14:15,12832
2016/8/20,14:20,12802
2016/8/20,14:25,12795
2016/8/20,14:30,12790
2016/8/20,14:35,12807
2016/8/20,14:40,12795
2016/8/20,14:45,12790
2016/8/20,14:50,12789
2016/8/20,14:55,12757
2016/8/20,15:00,12710
2016/8/20,15:05,12656
2016/8/20,15:10,12578
2016/8/20,15:15,12645
2016/8/20,15:20,12649
2016/8/20,15:25,12647
2016/8/20,15:30,12635
2016/8/20,15:35,12661
2016/8/20,15:40,12649
2016/8/20,15:45,12653
2016/8/20,15:50,12635
2016/8/20,15:55,12639
2016/8/20,16:00,12582
2016/8/20,16:05,12586
2016/8/20,16:10,12562
2016/8/20,16:15,12574
2016/8/20,16:20,12547
2016/8/20,16:25,12531
2016/8/20,16:30,12509
2016/8/20,16:35,12504
2016/8/20,16:40,12520
2016/8/20,16:45,12489
2016/8/20,16:50,12452
2016/8/20,16:55,12435
2016/8/20,17:00,12386
2016/8/20,17:05,12327
2016/8/20,17:10,12279
2016/8/20,17:15,12254
2016/8/20,17:20,12198
2016/8/20,17:25,12199
2016/8/20,17:30,12129
2016/8/20,17:35,12140
2016/8/20,17:40,12127
2016/8/20,17:45,12088
2016/8/20,17:50,12097
2016/8/20,17:55,12110
2016/8/20,18:00,12089
2016/8/20,18:05,12086
2016/8/20,18:10,12079
2016/8/20,18:15,12080
2016/8/20,18:20,12073
2016/8/20,18:25,12115
2016/8/20,18:30,12121
2016/8/20,18:35,12142
2016/8/20,18:40,12148
2016/8/20,18:45,12166
2016/8/20,18:50,12155
2016/8/20,18:55,12172
2016/8/20,19:00,12139
2016/8/20,19:05,12109
2016/8/20,19:10,12073
2016/8/20,19:15,12045
2016/8/20,19:20,12025
2016/8/20,19:25,11998
2016/8/20,19:30,11923
2016/8/20,19:35,11902
2016/8/20,19:40,11868
2016/8/20,19:45,11840
2016/8/20,19:50,11773
2016/8/20,19:55,11706
2016/8/20,20:00,11644
2016/8/20,20:05,11568
2016/8/20,20:10,11500
2016/8/20,20:15,11460
2016/8/20,20:20,11380
2016/8/20,20:25,11369
2016/8/20,20:30,11297
2016/8/20,20:35,11277
2016/8/20,20:40,11216
2016/8/20,20:45,11181
2016/8/20,20:50,11125
2016/8/20,20:55,11064
2016/8/20,21:00,11007
2016/8/20,21:05,10916
2016/8/20,21:10,10833
2016/8/20,21:15,10782
2016/8/20,21:20,10724
2016/8/20,21:25,10679
2016/8/20,21:30,10619
2016/8/20,21:35,10586
2016/8/20,21:40,10542
2016/8/20,21:45,10500
2016/8/20,21:50,10394
2016/8/20,21:55,10330
2016/8/20,22:00,10325
2016/8/20,22:05,10345
2016/8/20,22:10,10326
2016/8/20,22:15,10289
2016/8/20,22:20,10262
2016/8/20,22:25,10243
2016/8/20,22:30,10184
2016/8/20,22:35,10154
2016/8/20,22:40,10072
2016/8/20,22:45,10010
2016/8/20,22:50,9926
2016/8/20,22:55,9893
2016/8/20,23:00,9864
2016/8/20,23:05,9832
2016/8/20,23:10,9748
2016/8/20,23:15,9755
2016/8/20,23:20,9670
2016/8/20,23:25,9618
2016/8/20,23:30,9558
2016/8/20,23:35,9489
2016/8/20,23:40,9408
2016/8/20,23:45,9375
2016/8/20,23:50,9296
2016/8/20,23:55,9220
