2020/1/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,9:00～10:00,1月21日,5:09,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/21,11:15,443,28
2020/1/21,11:20,442,29
2020/1/21,11:25,439,29
2020/1/21,11:30,441,37
2020/1/21,11:35,440,37
2020/1/21,11:40,438,37
2020/1/21,11:45,436,37
2020/1/21,11:50,433,37
2020/1/21,11:55,427,38
2020/1/21,12:00,421,41
2020/1/21,12:05,418,41
2020/1/21,12:10,415,42
2020/1/21,12:15,412,40
2020/1/21,12:20,412,41
2020/1/21,12:25,408,43
2020/1/21,12:30,409,44
2020/1/21,12:35,407,45
2020/1/21,12:40,409,44
2020/1/21,12:45,408,44
2020/1/21,12:50,408,45
2020/1/21,12:55,410,45
2020/1/21,13:00,415,43
2020/1/21,13:05,422,42
2020/1/21,13:10,424,42
2020/1/21,13:15,427,42
2020/1/21,13:20,428,41
2020/1/21,13:25,430,42
2020/1/21,13:30,423,36
2020/1/21,13:35,423,36
2020/1/21,13:40,425,35
2020/1/21,13:45,427,36
2020/1/21,13:50,430,35
2020/1/21,13:55,432,34
2020/1/21,14:00,433,30
2020/1/21,14:05,435,30
2020/1/21,14:10,436,29
2020/1/21,14:15,437,29
2020/1/21,14:20,437,30
2020/1/21,14:25,436,29
2020/1/21,14:30,432,21
2020/1/21,14:35,434,21
2020/1/21,14:40,436,21
2020/1/21,14:45,437,21
2020/1/21,14:50,438,20
2020/1/21,14:55,437,20
2020/1/21,15:00,433,14
2020/1/21,15:05,436,12
2020/1/21,15:10,439,11
2020/1/21,15:15,443,10
2020/1/21,15:20,447,9
2020/1/21,15:25,452,9
2020/1/21,15:30,454,5
2020/1/21,15:35,457,5
2020/1/21,15:40,460,4
2020/1/21,15:45,465,4
2020/1/21,15:50,468,3
2020/1/21,15:55,471,3
2020/1/21,16:00,463,1
2020/1/21,16:05,457,1
2020/1/21,16:10,453,0
2020/1/21,16:15,459,0
2020/1/21,16:20,463,0
2020/1/21,16:25,467,0
2020/1/21,16:30,467,0
2020/1/21,16:35,469,0
2020/1/21,16:40,471,0
2020/1/21,16:45,474,0
2020/1/21,16:50,476,0
2020/1/21,16:55,477,0
2020/1/21,17:00,476,0
2020/1/21,17:05,476,0
2020/1/21,17:10,476,0
2020/1/21,17:15,479,0
2020/1/21,17:20,478,0
2020/1/21,17:25,476,0
2020/1/21,17:30,471,0
2020/1/21,17:35,467,0
2020/1/21,17:40,465,0
2020/1/21,17:45,466,0
2020/1/21,17:50,468,0
2020/1/21,17:55,466,0
2020/1/21,18:00,467,0
2020/1/21,18:05,469,0
2020/1/21,18:10,470,0
2020/1/21,18:15,471,0
2020/1/21,18:20,469,0
2020/1/21,18:25,467,0
2020/1/21,18:30,466,0
2020/1/21,18:35,467,0
2020/1/21,18:40,466,0
2020/1/21,18:45,468,0
2020/1/21,18:50,466,0
2020/1/21,18:55,466,0
2020/1/21,19:00,461,0
2020/1/21,19:05,459,0
2020/1/21,19:10,457,0
2020/1/21,19:15,458,0
2020/1/21,19:20,456,0
2020/1/21,19:25,453,0
2020/1/21,19:30,453,0
2020/1/21,19:35,454,0
2020/1/21,19:40,455,0
2020/1/21,19:45,451,0
2020/1/21,19:50,448,0
2020/1/21,19:55,445,0
2020/1/21,20:00,451,0
2020/1/21,20:05,453,0
2020/1/21,20:10,454,0
2020/1/21,20:15,452,0
2020/1/21,20:20,449,0
2020/1/21,20:25,446,0
2020/1/21,20:30,443,0
2020/1/21,20:35,443,0
2020/1/21,20:40,442,0
2020/1/21,20:45,437,0
2020/1/21,20:50,431,0
2020/1/21,20:55,428,0
2020/1/21,21:00,435,0
2020/1/21,21:05,442,0
2020/1/21,21:10,443,0
2020/1/21,21:15,443,0
2020/1/21,21:20,438,0
2020/1/21,21:25,435,0
2020/1/21,21:30,432,0
2020/1/21,21:35,431,0
2020/1/21,21:40,429,0
2020/1/21,21:45,425,0
2020/1/21,21:50,420,0
2020/1/21,21:55,418,0
2020/1/21,22:00,413,0
2020/1/21,22:05,414,0
2020/1/21,22:10,413,0
2020/1/21,22:15,411,0
2020/1/21,22:20,414,0
2020/1/21,22:25,413,0
2020/1/21,22:30,409,0
2020/1/21,22:35,406,0
2020/1/21,22:40,403,0
2020/1/21,22:45,400,0
2020/1/21,22:50,399,0
2020/1/21,22:55,397,0
2020/1/21,23:00,410,0
2020/1/21,23:05,419,0
2020/1/21,23:10,419,0
2020/1/21,23:15,418,0
2020/1/21,23:20,417,0
2020/1/21,23:25,417,0
2020/1/21,23:30,417,0
2020/1/21,23:35,416,0
2020/1/21,23:40,412,0
2020/1/21,23:45,410,0
2020/1/21,23:50,409,0
2020/1/21,23:55,410,0
