2016/7/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～18:00,7月8日,4:22,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,7月8日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/8,0:00,266,269,58
2016/7/8,1:00,260,272,56
2016/7/8,2:00,274,281,59
2016/7/8,3:00,287,291,62
2016/7/8,4:00,286,286,62
2016/7/8,5:00,280,287,61
2016/7/8,6:00,281,285,61
2016/7/8,7:00,295,305,64
2016/7/8,8:00,323,320,70
2016/7/8,9:00,340,341,74
2016/7/8,10:00,344,347,75
2016/7/8,11:00,350,354,76
2016/7/8,12:00,327,327,71
2016/7/8,13:00,348,348,75
2016/7/8,14:00,351,360,76
2016/7/8,15:00,352,364,76
2016/7/8,16:00,359,365,78
2016/7/8,17:00,353,366,77
2016/7/8,18:00,345,359,75
2016/7/8,19:00,347,348,75
2016/7/8,20:00,334,334,72
2016/7/8,21:00,316,314,69
2016/7/8,22:00,300,291,65
2016/7/8,23:00,286,284,62

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,7月9日,4:49,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,7月9日,4:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/8,0:00,275
2016/7/8,0:05,270
2016/7/8,0:10,272
2016/7/8,0:15,271
2016/7/8,0:20,267
2016/7/8,0:25,267
2016/7/8,0:30,268
2016/7/8,0:35,264
2016/7/8,0:40,261
2016/7/8,0:45,259
2016/7/8,0:50,258
2016/7/8,0:55,256
2016/7/8,1:00,259
2016/7/8,1:05,257
2016/7/8,1:10,259
2016/7/8,1:15,258
2016/7/8,1:20,258
2016/7/8,1:25,258
2016/7/8,1:30,260
2016/7/8,1:35,261
2016/7/8,1:40,259
2016/7/8,1:45,260
2016/7/8,1:50,264
2016/7/8,1:55,265
2016/7/8,2:00,266
2016/7/8,2:05,266
2016/7/8,2:10,266
2016/7/8,2:15,271
2016/7/8,2:20,274
2016/7/8,2:25,273
2016/7/8,2:30,274
2016/7/8,2:35,274
2016/7/8,2:40,273
2016/7/8,2:45,276
2016/7/8,2:50,279
2016/7/8,2:55,281
2016/7/8,3:00,282
2016/7/8,3:05,281
2016/7/8,3:10,285
2016/7/8,3:15,287
2016/7/8,3:20,287
2016/7/8,3:25,287
2016/7/8,3:30,287
2016/7/8,3:35,287
2016/7/8,3:40,286
2016/7/8,3:45,286
2016/7/8,3:50,285
2016/7/8,3:55,284
2016/7/8,4:00,285
2016/7/8,4:05,283
2016/7/8,4:10,287
2016/7/8,4:15,287
2016/7/8,4:20,285
2016/7/8,4:25,285
2016/7/8,4:30,286
2016/7/8,4:35,283
2016/7/8,4:40,282
2016/7/8,4:45,284
2016/7/8,4:50,284
2016/7/8,4:55,283
2016/7/8,5:00,284
2016/7/8,5:05,286
2016/7/8,5:10,287
2016/7/8,5:15,287
2016/7/8,5:20,282
2016/7/8,5:25,281
2016/7/8,5:30,280
2016/7/8,5:35,275
2016/7/8,5:40,275
2016/7/8,5:45,273
2016/7/8,5:50,272
2016/7/8,5:55,272
2016/7/8,6:00,277
2016/7/8,6:05,275
2016/7/8,6:10,276
2016/7/8,6:15,276
2016/7/8,6:20,277
2016/7/8,6:25,275
2016/7/8,6:30,279
2016/7/8,6:35,281
2016/7/8,6:40,282
2016/7/8,6:45,285
2016/7/8,6:50,285
2016/7/8,6:55,290
2016/7/8,7:00,291
2016/7/8,7:05,294
2016/7/8,7:10,292
2016/7/8,7:15,289
2016/7/8,7:20,286
2016/7/8,7:25,289
2016/7/8,7:30,295
2016/7/8,7:35,299
2016/7/8,7:40,300
2016/7/8,7:45,301
2016/7/8,7:50,302
2016/7/8,7:55,304
2016/7/8,8:00,315
2016/7/8,8:05,318
2016/7/8,8:10,318
2016/7/8,8:15,321
2016/7/8,8:20,321
2016/7/8,8:25,320
2016/7/8,8:30,327
2016/7/8,8:35,329
2016/7/8,8:40,330
2016/7/8,8:45,330
2016/7/8,8:50,332
2016/7/8,8:55,333
2016/7/8,9:00,336
2016/7/8,9:05,338
2016/7/8,9:10,338
2016/7/8,9:15,338
2016/7/8,9:20,339
2016/7/8,9:25,340
2016/7/8,9:30,343
2016/7/8,9:35,343
2016/7/8,9:40,343
2016/7/8,9:45,343
2016/7/8,9:50,343
2016/7/8,9:55,342
2016/7/8,10:00,344
2016/7/8,10:05,342
2016/7/8,10:10,343
2016/7/8,10:15,344
2016/7/8,10:20,345
2016/7/8,10:25,345
2016/7/8,10:30,347
2016/7/8,10:35,349
2016/7/8,10:40,350
2016/7/8,10:45,349
2016/7/8,10:50,348
2016/7/8,10:55,348
2016/7/8,11:00,350
2016/7/8,11:05,350
2016/7/8,11:10,349
2016/7/8,11:15,350
2016/7/8,11:20,350
2016/7/8,11:25,352
2016/7/8,11:30,351
2016/7/8,11:35,348
2016/7/8,11:40,347
2016/7/8,11:45,345
2016/7/8,11:50,343
2016/7/8,11:55,342
2016/7/8,12:00,334
2016/7/8,12:05,329
2016/7/8,12:10,327
2016/7/8,12:15,325
2016/7/8,12:20,323
2016/7/8,12:25,323
2016/7/8,12:30,323
2016/7/8,12:35,324
2016/7/8,12:40,326
2016/7/8,12:45,327
2016/7/8,12:50,328
2016/7/8,12:55,330
2016/7/8,13:00,337
2016/7/8,13:05,341
2016/7/8,13:10,344
2016/7/8,13:15,345
2016/7/8,13:20,346
2016/7/8,13:25,348
2016/7/8,13:30,345
2016/7/8,13:35,346
2016/7/8,13:40,347
2016/7/8,13:45,348
2016/7/8,13:50,349
2016/7/8,13:55,350
2016/7/8,14:00,350
2016/7/8,14:05,349
2016/7/8,14:10,350
2016/7/8,14:15,350
2016/7/8,14:20,351
2016/7/8,14:25,352
2016/7/8,14:30,348
2016/7/8,14:35,348
2016/7/8,14:40,347
2016/7/8,14:45,349
2016/7/8,14:50,350
2016/7/8,14:55,351
2016/7/8,15:00,345
2016/7/8,15:05,343
2016/7/8,15:10,345
2016/7/8,15:15,347
2016/7/8,15:20,351
2016/7/8,15:25,352
2016/7/8,15:30,351
2016/7/8,15:35,353
2016/7/8,15:40,354
2016/7/8,15:45,355
2016/7/8,15:50,356
2016/7/8,15:55,358
2016/7/8,16:00,357
2016/7/8,16:05,359
2016/7/8,16:10,360
2016/7/8,16:15,361
2016/7/8,16:20,363
2016/7/8,16:25,363
2016/7/8,16:30,361
2016/7/8,16:35,363
2016/7/8,16:40,363
2016/7/8,16:45,363
2016/7/8,16:50,363
2016/7/8,16:55,362
2016/7/8,17:00,358
2016/7/8,17:05,356
2016/7/8,17:10,356
2016/7/8,17:15,356
2016/7/8,17:20,357
2016/7/8,17:25,358
2016/7/8,17:30,354
2016/7/8,17:35,352
2016/7/8,17:40,353
2016/7/8,17:45,352
2016/7/8,17:50,351
2016/7/8,17:55,350
2016/7/8,18:00,346
2016/7/8,18:05,345
2016/7/8,18:10,345
2016/7/8,18:15,346
2016/7/8,18:20,347
2016/7/8,18:25,346
2016/7/8,18:30,344
2016/7/8,18:35,343
2016/7/8,18:40,344
2016/7/8,18:45,344
2016/7/8,18:50,345
2016/7/8,18:55,345
2016/7/8,19:00,345
2016/7/8,19:05,345
2016/7/8,19:10,346
2016/7/8,19:15,347
2016/7/8,19:20,348
2016/7/8,19:25,347
2016/7/8,19:30,349
2016/7/8,19:35,351
2016/7/8,19:40,351
2016/7/8,19:45,349
2016/7/8,19:50,348
2016/7/8,19:55,346
2016/7/8,20:00,344
2016/7/8,20:05,342
2016/7/8,20:10,341
2016/7/8,20:15,339
2016/7/8,20:20,336
2016/7/8,20:25,335
2016/7/8,20:30,332
2016/7/8,20:35,332
2016/7/8,20:40,330
2016/7/8,20:45,328
2016/7/8,20:50,327
2016/7/8,20:55,325
2016/7/8,21:00,323
2016/7/8,21:05,322
2016/7/8,21:10,322
2016/7/8,21:15,321
2016/7/8,21:20,322
2016/7/8,21:25,322
2016/7/8,21:30,319
