2019/11/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
727,18:00～19:00,11月02日,06:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/2,17:00,609,0
2019/11/2,17:05,609,0
2019/11/2,17:10,618,0
2019/11/2,17:15,618,0
2019/11/2,17:20,623,0
2019/11/2,17:25,635,0
2019/11/2,17:30,643,0
2019/11/2,17:35,642,0
2019/11/2,17:40,640,0
2019/11/2,17:45,632,0
2019/11/2,17:50,632,0
2019/11/2,17:55,637,0
2019/11/2,18:00,629,0
2019/11/2,18:05,625,0
2019/11/2,18:10,620,0
2019/11/2,18:15,618,0
2019/11/2,18:20,618,0
2019/11/2,18:25,619,0
2019/11/2,18:30,620,0
2019/11/2,18:35,622,0
2019/11/2,18:40,620,0
2019/11/2,18:45,623,0
2019/11/2,18:50,620,0
2019/11/2,18:55,625,0
2019/11/2,19:00,634,0
2019/11/2,19:05,629,0
2019/11/2,19:10,623,0
2019/11/2,19:15,622,0
2019/11/2,19:20,614,0
2019/11/2,19:25,612,0
2019/11/2,19:30,607,0
2019/11/2,19:35,605,0
2019/11/2,19:40,606,0
2019/11/2,19:45,603,0
2019/11/2,19:50,604,0
2019/11/2,19:55,603,0
2019/11/2,20:00,604,0
2019/11/2,20:05,597,0
2019/11/2,20:10,592,0
2019/11/2,20:15,591,0
2019/11/2,20:20,586,0
2019/11/2,20:25,586,0
2019/11/2,20:30,589,0
2019/11/2,20:35,583,0
2019/11/2,20:40,574,0
2019/11/2,20:45,571,0
2019/11/2,20:50,572,0
2019/11/2,20:55,570,0
2019/11/2,21:00,563,0
2019/11/2,21:05,567,0
2019/11/2,21:10,569,0
2019/11/2,21:15,563,0
2019/11/2,21:20,561,0
2019/11/2,21:25,567,0
2019/11/2,21:30,562,0
2019/11/2,21:35,559,0
2019/11/2,21:40,558,0
2019/11/2,21:45,552,0
2019/11/2,21:50,541,0
2019/11/2,21:55,532,0
2019/11/2,22:00,532,0
2019/11/2,22:05,532,0
2019/11/2,22:10,534,0
2019/11/2,22:15,531,0
2019/11/2,22:20,527,0
2019/11/2,22:25,527,0
2019/11/2,22:30,531,0
2019/11/2,22:35,525,0
2019/11/2,22:40,531,0
2019/11/2,22:45,529,0
2019/11/2,22:50,523,0
2019/11/2,22:55,514,0
2019/11/2,23:00,518,0
2019/11/2,23:05,517,0
2019/11/2,23:10,519,0
2019/11/2,23:15,524,0
2019/11/2,23:20,520,0
2019/11/2,23:25,506,0
2019/11/2,23:30,505,0
2019/11/2,23:35,511,0
2019/11/2,23:40,504,0
2019/11/2,23:45,505,0
2019/11/2,23:50,501,0
2019/11/2,23:55,496,0
