2019/8/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,19:00～20:00,8月18日,4:41,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,8月18日,4:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/18,0:00,266,267,64
2019/8/18,1:00,258,261,62
2019/8/18,2:00,266,267,64
2019/8/18,3:00,280,279,67
2019/8/18,4:00,279,282,67
2019/8/18,5:00,266,270,64
2019/8/18,6:00,263,262,63
2019/8/18,7:00,268,267,64
2019/8/18,8:00,281,278,67
2019/8/18,9:00,298,290,71
2019/8/18,10:00,304,298,73
2019/8/18,11:00,311,303,75
2019/8/18,12:00,306,300,73
2019/8/18,13:00,304,298,73
2019/8/18,14:00,305,300,73
2019/8/18,15:00,305,300,73
2019/8/18,16:00,315,302,76
2019/8/18,17:00,326,311,78
2019/8/18,18:00,334,320,80
2019/8/18,19:00,340,330,82
2019/8/18,20:00,322,313,77
2019/8/18,21:00,304,294,73
2019/8/18,22:00,286,281,69
2019/8/18,23:00,273,271,66

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,16:00～17:00,8月19日,4:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,16:00～17:00,8月19日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/18,5:05,271
2019/8/18,5:10,269
2019/8/18,5:15,267
2019/8/18,5:20,266
2019/8/18,5:25,263
2019/8/18,5:30,262
2019/8/18,5:35,261
2019/8/18,5:40,261
2019/8/18,5:45,257
2019/8/18,5:50,251
2019/8/18,5:55,249
2019/8/18,6:00,259
2019/8/18,6:05,262
2019/8/18,6:10,262
2019/8/18,6:15,259
2019/8/18,6:20,256
2019/8/18,6:25,256
2019/8/18,6:30,260
2019/8/18,6:35,258
2019/8/18,6:40,259
2019/8/18,6:45,258
2019/8/18,6:50,257
2019/8/18,6:55,258
2019/8/18,7:00,260
2019/8/18,7:05,262
2019/8/18,7:10,261
2019/8/18,7:15,262
2019/8/18,7:20,264
2019/8/18,7:25,263
2019/8/18,7:30,263
2019/8/18,7:35,265
2019/8/18,7:40,265
2019/8/18,7:45,265
2019/8/18,7:50,267
2019/8/18,7:55,267
2019/8/18,8:00,275
2019/8/18,8:05,272
2019/8/18,8:10,273
2019/8/18,8:15,273
2019/8/18,8:20,271
2019/8/18,8:25,273
2019/8/18,8:30,283
2019/8/18,8:35,283
2019/8/18,8:40,284
2019/8/18,8:45,281
2019/8/18,8:50,282
2019/8/18,8:55,283
2019/8/18,9:00,291
2019/8/18,9:05,289
2019/8/18,9:10,286
2019/8/18,9:15,286
2019/8/18,9:20,288
2019/8/18,9:25,291
2019/8/18,9:30,301
2019/8/18,9:35,300
2019/8/18,9:40,302
2019/8/18,9:45,300
2019/8/18,9:50,299
2019/8/18,9:55,300
2019/8/18,10:00,305
2019/8/18,10:05,302
2019/8/18,10:10,298
2019/8/18,10:15,294
2019/8/18,10:20,297
2019/8/18,10:25,300
2019/8/18,10:30,304
2019/8/18,10:35,304
2019/8/18,10:40,304
2019/8/18,10:45,304
2019/8/18,10:50,302
2019/8/18,10:55,301
2019/8/18,11:00,302
2019/8/18,11:05,305
2019/8/18,11:10,306
2019/8/18,11:15,307
2019/8/18,11:20,306
2019/8/18,11:25,306
2019/8/18,11:30,308
2019/8/18,11:35,308
2019/8/18,11:40,309
2019/8/18,11:45,310
2019/8/18,11:50,309
2019/8/18,11:55,309
2019/8/18,12:00,308
2019/8/18,12:05,309
2019/8/18,12:10,308
2019/8/18,12:15,304
2019/8/18,12:20,306
2019/8/18,12:25,306
2019/8/18,12:30,299
2019/8/18,12:35,303
2019/8/18,12:40,304
2019/8/18,12:45,302
2019/8/18,12:50,305
2019/8/18,12:55,302
2019/8/18,13:00,300
2019/8/18,13:05,300
2019/8/18,13:10,300
2019/8/18,13:15,303
2019/8/18,13:20,302
2019/8/18,13:25,301
2019/8/18,13:30,297
2019/8/18,13:35,299
2019/8/18,13:40,303
2019/8/18,13:45,303
2019/8/18,13:50,303
2019/8/18,13:55,303
2019/8/18,14:00,295
2019/8/18,14:05,299
2019/8/18,14:10,301
2019/8/18,14:15,303
2019/8/18,14:20,304
2019/8/18,14:25,302
2019/8/18,14:30,296
2019/8/18,14:35,299
2019/8/18,14:40,303
2019/8/18,14:45,306
2019/8/18,14:50,306
2019/8/18,14:55,305
2019/8/18,15:00,300
2019/8/18,15:05,299
2019/8/18,15:10,300
2019/8/18,15:15,302
2019/8/18,15:20,304
2019/8/18,15:25,304
2019/8/18,15:30,297
2019/8/18,15:35,298
2019/8/18,15:40,302
2019/8/18,15:45,304
2019/8/18,15:50,306
2019/8/18,15:55,307
2019/8/18,16:00,302
2019/8/18,16:05,307
2019/8/18,16:10,309
2019/8/18,16:15,312
2019/8/18,16:20,314
2019/8/18,16:25,317
2019/8/18,16:30,312
2019/8/18,16:35,313
2019/8/18,16:40,315
2019/8/18,16:45,317
2019/8/18,16:50,319
2019/8/18,16:55,321
2019/8/18,17:00,321
2019/8/18,17:05,323
2019/8/18,17:10,324
2019/8/18,17:15,326
2019/8/18,17:20,325
2019/8/18,17:25,328
2019/8/18,17:30,324
2019/8/18,17:35,325
2019/8/18,17:40,324
2019/8/18,17:45,325
2019/8/18,17:50,325
2019/8/18,17:55,326
2019/8/18,18:00,324
2019/8/18,18:05,324
2019/8/18,18:10,326
2019/8/18,18:15,329
2019/8/18,18:20,330
2019/8/18,18:25,332
2019/8/18,18:30,333
2019/8/18,18:35,336
2019/8/18,18:40,339
2019/8/18,18:45,342
2019/8/18,18:50,343
2019/8/18,18:55,344
2019/8/18,19:00,345
2019/8/18,19:05,344
2019/8/18,19:10,343
2019/8/18,19:15,343
2019/8/18,19:20,342
2019/8/18,19:25,341
2019/8/18,19:30,339
2019/8/18,19:35,339
2019/8/18,19:40,337
2019/8/18,19:45,335
2019/8/18,19:50,335
2019/8/18,19:55,334
2019/8/18,20:00,333
2019/8/18,20:05,332
2019/8/18,20:10,326
2019/8/18,20:15,325
2019/8/18,20:20,325
2019/8/18,20:25,321
2019/8/18,20:30,321
2019/8/18,20:35,320
2019/8/18,20:40,316
2019/8/18,20:45,315
2019/8/18,20:50,315
2019/8/18,20:55,314
2019/8/18,21:00,311
2019/8/18,21:05,307
2019/8/18,21:10,306
2019/8/18,21:15,306
2019/8/18,21:20,306
2019/8/18,21:25,302
2019/8/18,21:30,300
2019/8/18,21:35,302
2019/8/18,21:40,301
2019/8/18,21:45,300
2019/8/18,21:50,300
2019/8/18,21:55,299
2019/8/18,22:00,296
2019/8/18,22:05,292
2019/8/18,22:10,291
2019/8/18,22:15,288
2019/8/18,22:20,290
2019/8/18,22:25,288
2019/8/18,22:30,286
2019/8/18,22:35,284
2019/8/18,22:40,279
2019/8/18,22:45,279
2019/8/18,22:50,277
2019/8/18,22:55,275
2019/8/18,23:00,276
2019/8/18,23:05,276
2019/8/18,23:10,276
2019/8/18,23:15,274
2019/8/18,23:20,273
2019/8/18,23:25,271
2019/8/18,23:30,268
2019/8/18,23:35,265
2019/8/18,23:40,266
2019/8/18,23:45,264
2019/8/18,23:50,262
2019/8/18,23:55,263
