2018/07/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
967,11:00～12:00,07月05日,06:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
848,11:00～12:00,07月05日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/5,0:00,622,603,64
2018/7/5,1:00,597,586,61
2018/7/5,2:00,603,602,62
2018/7/5,3:00,627,632,64
2018/7/5,4:00,642,653,66
2018/7/5,5:00,641,642,66
2018/7/5,6:00,642,645,66
2018/7/5,7:00,698,685,72
2018/7/5,8:00,781,776,80
2018/7/5,9:00,840,838,86
2018/7/5,10:00,857,845,88
2018/7/5,11:00,858,848,88
2018/7/5,12:00,799,805,82
2018/7/5,13:00,833,837,86
2018/7/5,14:00,826,836,85
2018/7/5,15:00,817,832,84
2018/7/5,16:00,816,820,84
2018/7/5,17:00,781,796,80
2018/7/5,18:00,764,779,79
2018/7/5,19:00,738,753,76
2018/7/5,20:00,706,724,73
2018/7/5,21:00,678,698,70
2018/7/5,22:00,654,676,67
2018/7/5,23:00,632,651,65

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
938,11:00～12:00,07月05日,19:45,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
853,11:00～12:00,07月05日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/5,0:00,642
2018/7/5,0:05,637
2018/7/5,0:10,629
2018/7/5,0:15,622
2018/7/5,0:20,632
2018/7/5,0:25,623
2018/7/5,0:30,621
2018/7/5,0:35,604
2018/7/5,0:40,612
2018/7/5,0:45,615
2018/7/5,0:50,614
2018/7/5,0:55,613
2018/7/5,1:00,613
2018/7/5,1:05,603
2018/7/5,1:10,592
2018/7/5,1:15,593
2018/7/5,1:20,597
2018/7/5,1:25,594
2018/7/5,1:30,595
2018/7/5,1:35,589
2018/7/5,1:40,596
2018/7/5,1:45,599
2018/7/5,1:50,599
2018/7/5,1:55,597
2018/7/5,2:00,600
2018/7/5,2:05,593
2018/7/5,2:10,586
2018/7/5,2:15,592
2018/7/5,2:20,593
2018/7/5,2:25,597
2018/7/5,2:30,607
2018/7/5,2:35,604
2018/7/5,2:40,609
2018/7/5,2:45,618
2018/7/5,2:50,616
2018/7/5,2:55,621
2018/7/5,3:00,622
2018/7/5,3:05,617
2018/7/5,3:10,615
2018/7/5,3:15,614
2018/7/5,3:20,625
2018/7/5,3:25,623
2018/7/5,3:30,631
2018/7/5,3:35,632
2018/7/5,3:40,634
2018/7/5,3:45,640
2018/7/5,3:50,635
2018/7/5,3:55,632
2018/7/5,4:00,635
2018/7/5,4:05,638
2018/7/5,4:10,639
2018/7/5,4:15,640
2018/7/5,4:20,640
2018/7/5,4:25,639
2018/7/5,4:30,642
2018/7/5,4:35,647
2018/7/5,4:40,652
2018/7/5,4:45,647
2018/7/5,4:50,643
2018/7/5,4:55,644
2018/7/5,5:00,648
2018/7/5,5:05,648
2018/7/5,5:10,642
2018/7/5,5:15,650
2018/7/5,5:20,649
2018/7/5,5:25,648
2018/7/5,5:30,649
2018/7/5,5:35,646
2018/7/5,5:40,637
2018/7/5,5:45,629
2018/7/5,5:50,622
2018/7/5,5:55,621
2018/7/5,6:00,635
2018/7/5,6:05,642
2018/7/5,6:10,632
2018/7/5,6:15,630
2018/7/5,6:20,634
2018/7/5,6:25,638
2018/7/5,6:30,641
2018/7/5,6:35,645
2018/7/5,6:40,655
2018/7/5,6:45,651
2018/7/5,6:50,650
2018/7/5,6:55,654
2018/7/5,7:00,664
2018/7/5,7:05,672
2018/7/5,7:10,681
2018/7/5,7:15,682
2018/7/5,7:20,692
2018/7/5,7:25,690
2018/7/5,7:30,702
2018/7/5,7:35,712
2018/7/5,7:40,713
2018/7/5,7:45,722
2018/7/5,7:50,719
2018/7/5,7:55,729
2018/7/5,8:00,736
2018/7/5,8:05,745
2018/7/5,8:10,746
2018/7/5,8:15,759
2018/7/5,8:20,771
2018/7/5,8:25,781
2018/7/5,8:30,792
2018/7/5,8:35,800
2018/7/5,8:40,803
2018/7/5,8:45,808
2018/7/5,8:50,814
2018/7/5,8:55,820
2018/7/5,9:00,830
2018/7/5,9:05,836
2018/7/5,9:10,841
2018/7/5,9:15,841
2018/7/5,9:20,842
2018/7/5,9:25,845
2018/7/5,9:30,842
2018/7/5,9:35,838
2018/7/5,9:40,840
2018/7/5,9:45,836
2018/7/5,9:50,841
2018/7/5,9:55,849
2018/7/5,10:00,847
2018/7/5,10:05,844
2018/7/5,10:10,853
2018/7/5,10:15,852
2018/7/5,10:20,855
2018/7/5,10:25,866
2018/7/5,10:30,858
2018/7/5,10:35,862
2018/7/5,10:40,864
2018/7/5,10:45,858
2018/7/5,10:50,860
2018/7/5,10:55,865
2018/7/5,11:00,872
2018/7/5,11:05,872
2018/7/5,11:10,866
2018/7/5,11:15,870
2018/7/5,11:20,860
2018/7/5,11:25,861
2018/7/5,11:30,856
2018/7/5,11:35,855
2018/7/5,11:40,848
2018/7/5,11:45,846
2018/7/5,11:50,847
2018/7/5,11:55,839
2018/7/5,12:00,819
2018/7/5,12:05,804
2018/7/5,12:10,799
2018/7/5,12:15,797
2018/7/5,12:20,792
2018/7/5,12:25,788
2018/7/5,12:30,790
2018/7/5,12:35,793
2018/7/5,12:40,791
2018/7/5,12:45,792
2018/7/5,12:50,803
2018/7/5,12:55,814
