2019/04/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1492,19:00～20:00,04月27日,07:31,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,19:00～20:00,04月27日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/27,00:00,1159,1162,78
2019/04/27,01:00,1123,1126,75
2019/04/27,02:00,1131,1134,76
2019/04/27,03:00,1161,1164,78
2019/04/27,04:00,1158,1161,78
2019/04/27,05:00,1109,1112,74
2019/04/27,06:00,1102,1107,74
2019/04/27,07:00,1111,1135,75
2019/04/27,08:00,1202,1240,81
2019/04/27,09:00,1250,1305,84
2019/04/27,10:00,1279,1317,86
2019/04/27,11:00,1299,1316,87
2019/04/27,12:00,1246,1261,84
2019/04/27,13:00,1244,1277,83
2019/04/27,14:00,1221,1263,82
2019/04/27,15:00,1208,1239,81
2019/04/27,16:00,1215,1231,81
2019/04/27,17:00,1221,1229,82
2019/04/27,18:00,1284,1295,86
2019/04/27,19:00,1310,1325,88
2019/04/27,20:00,1281,1291,86
2019/04/27,21:00,1239,1223,83
2019/04/27,22:00,1180,1155,79
2019/04/27,23:00,1138,1127,76

最大使用率(%),時間帯
88,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1444,19:00～20:00,04月27日,16:27,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1225,19:00～20:00,04月27日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/27,00:00,1199
2019/04/27,00:05,1195
2019/04/27,00:10,1183
2019/04/27,00:15,1172
2019/04/27,00:20,1159
2019/04/27,00:25,1160
2019/04/27,00:30,1154
2019/04/27,00:35,1163
2019/04/27,00:40,1158
2019/04/27,00:45,1148
2019/04/27,00:50,1146
2019/04/27,00:55,1143
2019/04/27,01:00,1132
2019/04/27,01:05,1138
2019/04/27,01:10,1140
2019/04/27,01:15,1139
2019/04/27,01:20,1126
2019/04/27,01:25,1122
2019/04/27,01:30,1115
2019/04/27,01:35,1126
2019/04/27,01:40,1128
2019/04/27,01:45,1116
2019/04/27,01:50,1110
2019/04/27,01:55,1099
2019/04/27,02:00,1108
2019/04/27,02:05,1111
2019/04/27,02:10,1114
2019/04/27,02:15,1126
2019/04/27,02:20,1132
2019/04/27,02:25,1120
2019/04/27,02:30,1118
2019/04/27,02:35,1129
2019/04/27,02:40,1144
2019/04/27,02:45,1151
2019/04/27,02:50,1151
2019/04/27,02:55,1136
2019/04/27,03:00,1152
2019/04/27,03:05,1161
2019/04/27,03:10,1162
2019/04/27,03:15,1170
2019/04/27,03:20,1168
2019/04/27,03:25,1169
2019/04/27,03:30,1160
2019/04/27,03:35,1163
2019/04/27,03:40,1158
2019/04/27,03:45,1143
2019/04/27,03:50,1150
2019/04/27,03:55,1164
2019/04/27,04:00,1165
2019/04/27,04:05,1179
2019/04/27,04:10,1170
2019/04/27,04:15,1176
2019/04/27,04:20,1164
2019/04/27,04:25,1169
2019/04/27,04:30,1154
2019/04/27,04:35,1146
2019/04/27,04:40,1151
2019/04/27,04:45,1140
2019/04/27,04:50,1138
2019/04/27,04:55,1146
2019/04/27,05:00,1144
