2018/4/13 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,19:00～20:00,4/12,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/12,0:00,757,760,84
2018/4/12,1:00,767,765,84
2018/4/12,2:00,812,815,85
2018/4/12,3:00,862,860,86
2018/4/12,4:00,885,885,86
2018/4/12,5:00,875,875,86
2018/4/12,6:00,857,860,82
2018/4/12,7:00,834,850,73
2018/4/12,8:00,850,870,71
2018/4/12,9:00,898,915,73
2018/4/12,10:00,923,945,69
2018/4/12,11:00,944,940,68
2018/4/12,12:00,910,910,63
2018/4/12,13:00,932,950,66
2018/4/12,14:00,924,940,68
2018/4/12,15:00,929,925,70
2018/4/12,16:00,946,945,78
2018/4/12,17:00,942,945,83
2018/4/12,18:00,961,955,87
2018/4/12,19:00,967,980,88
2018/4/12,20:00,925,940,86
2018/4/12,21:00,885,895,86
2018/4/12,22:00,851,835,86
2018/4/12,23:00,801,775,82

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,19:00～20:00,4/12,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/12,18:35,968
2018/4/12,18:40,971
2018/4/12,18:45,982
2018/4/12,18:50,980
2018/4/12,18:55,981
2018/4/12,19:00,987
2018/4/12,19:05,985
2018/4/12,19:10,981
2018/4/12,19:15,973
2018/4/12,19:20,977
2018/4/12,19:25,977
2018/4/12,19:30,963
2018/4/12,19:35,962
2018/4/12,19:40,962
2018/4/12,19:45,955
2018/4/12,19:50,953
2018/4/12,19:55,945
2018/4/12,20:00,939
2018/4/12,20:05,950
2018/4/12,20:10,942
2018/4/12,20:15,934
2018/4/12,20:20,938
2018/4/12,20:25,924
2018/4/12,20:30,925
2018/4/12,20:35,914
2018/4/12,20:40,923
2018/4/12,20:45,912
2018/4/12,20:50,912
2018/4/12,20:55,903
2018/4/12,21:00,902
2018/4/12,21:05,906
2018/4/12,21:10,901
2018/4/12,21:15,904
2018/4/12,21:20,894
2018/4/12,21:25,892
2018/4/12,21:30,878
2018/4/12,21:35,888
2018/4/12,21:40,874
2018/4/12,21:45,865
2018/4/12,21:50,865
2018/4/12,21:55,865
2018/4/12,22:00,866
2018/4/12,22:05,878
2018/4/12,22:10,873
2018/4/12,22:15,856
2018/4/12,22:20,867
2018/4/12,22:25,859
2018/4/12,22:30,861
2018/4/12,22:35,841
2018/4/12,22:40,839
2018/4/12,22:45,840
2018/4/12,22:50,827
2018/4/12,22:55,831
2018/4/12,23:00,813
2018/4/12,23:05,827
2018/4/12,23:10,825
2018/4/12,23:15,816
2018/4/12,23:20,814
2018/4/12,23:25,809
2018/4/12,23:30,794
2018/4/12,23:35,791
2018/4/12,23:40,789
2018/4/12,23:45,793
2018/4/12,23:50,777
2018/4/12,23:55,775
