2018/01/09 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13453,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/09,00:00,9552,9629,-
2018/01/09,01:00,9445,9475,-
2018/01/09,02:00,9535,9608,-
2018/01/09,03:00,9606,9678,-
2018/01/09,04:00,9645,9714,-
2018/01/09,05:00,9864,9960,-
2018/01/09,06:00,10740,10817,-
2018/01/09,07:00,11652,11683,-
2018/01/09,08:00,12800,12769,-
2018/01/09,09:00,13331,13103,-
2018/01/09,10:00,13177,12824,-
2018/01/09,11:00,12899,12577,-
2018/01/09,12:00,12051,11848,-
2018/01/09,13:00,12492,12320,-
2018/01/09,14:00,12412,12281,-
2018/01/09,15:00,12459,12354,-
2018/01/09,16:00,12993,12878,-
2018/01/09,17:00,13502,13453,-
2018/01/09,18:00,13516,13449,-
2018/01/09,19:00,13127,13044,-
2018/01/09,20:00,12713,12638,-
2018/01/09,21:00,12232,12140,-
2018/01/09,22:00,11632,11584,-
2018/01/09,23:00,11102,11048,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13971,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/9,0:00,9843
2018/1/9,0:05,9781
2018/1/9,0:10,9733
2018/1/9,0:15,9699
2018/1/9,0:20,9618
2018/1/9,0:25,9553
2018/1/9,0:30,9500
2018/1/9,0:35,9474
2018/1/9,0:40,9427
2018/1/9,0:45,9407
2018/1/9,0:50,9398
2018/1/9,0:55,9377
2018/1/9,1:00,9391
2018/1/9,1:05,9430
2018/1/9,1:10,9408
2018/1/9,1:15,9432
2018/1/9,1:20,9449
2018/1/9,1:25,9433
2018/1/9,1:30,9460
2018/1/9,1:35,9477
2018/1/9,1:40,9455
2018/1/9,1:45,9466
2018/1/9,1:50,9469
2018/1/9,1:55,9466
2018/1/9,2:00,9459
2018/1/9,2:05,9500
2018/1/9,2:10,9514
2018/1/9,2:15,9518
2018/1/9,2:20,9540
2018/1/9,2:25,9549
2018/1/9,2:30,9539
2018/1/9,2:35,9583
2018/1/9,2:40,9585
2018/1/9,2:45,9573
2018/1/9,2:50,9567
2018/1/9,2:55,9560
2018/1/9,3:00,9604
2018/1/9,3:05,9637
2018/1/9,3:10,9613
2018/1/9,3:15,9640
2018/1/9,3:20,9619
2018/1/9,3:25,9604
2018/1/9,3:30,9615
2018/1/9,3:35,9608
2018/1/9,3:40,9587
2018/1/9,3:45,9590
2018/1/9,3:50,9596
2018/1/9,3:55,9619
2018/1/9,4:00,9632
2018/1/9,4:05,9648
2018/1/9,4:10,9626
2018/1/9,4:15,9661
2018/1/9,4:20,9656
2018/1/9,4:25,9661
2018/1/9,4:30,9624
2018/1/9,4:35,9645
2018/1/9,4:40,9654
2018/1/9,4:45,9669
2018/1/9,4:50,9672
2018/1/9,4:55,9695
2018/1/9,5:00,9683
2018/1/9,5:05,9736
2018/1/9,5:10,9785
2018/1/9,5:15,9825
2018/1/9,5:20,9833
2018/1/9,5:25,9858
2018/1/9,5:30,9847
2018/1/9,5:35,9901
2018/1/9,5:40,9933
2018/1/9,5:45,9981
2018/1/9,5:50,10011
2018/1/9,5:55,10078
2018/1/9,6:00,10194
2018/1/9,6:05,10353
2018/1/9,6:10,10484
2018/1/9,6:15,10553
2018/1/9,6:20,10600
2018/1/9,6:25,10684
2018/1/9,6:30,10763
2018/1/9,6:35,10886
2018/1/9,6:40,11011
2018/1/9,6:45,11054
2018/1/9,6:50,11099
2018/1/9,6:55,11176
2018/1/9,7:00,11216
2018/1/9,7:05,11291
2018/1/9,7:10,11367
2018/1/9,7:15,11450
2018/1/9,7:20,11494
2018/1/9,7:25,11571
2018/1/9,7:30,11662
2018/1/9,7:35,11787
2018/1/9,7:40,11860
2018/1/9,7:45,11953
2018/1/9,7:50,12036
2018/1/9,7:55,12094
2018/1/9,8:00,12209
2018/1/9,8:05,12347
2018/1/9,8:10,12489
2018/1/9,8:15,12650
2018/1/9,8:20,12695
2018/1/9,8:25,12805
2018/1/9,8:30,12869
2018/1/9,8:35,12984
2018/1/9,8:40,13042
2018/1/9,8:45,13085
2018/1/9,8:50,13141
2018/1/9,8:55,13226
2018/1/9,9:00,13309
2018/1/9,9:05,13343
2018/1/9,9:10,13357
2018/1/9,9:15,13332
2018/1/9,9:20,13350
2018/1/9,9:25,13369
2018/1/9,9:30,13340
2018/1/9,9:35,13350
2018/1/9,9:40,13334
2018/1/9,9:45,13331
2018/1/9,9:50,13345
2018/1/9,9:55,13353
2018/1/9,10:00,13340
2018/1/9,10:05,13256
2018/1/9,10:10,13200
2018/1/9,10:15,13251
2018/1/9,10:20,13212
2018/1/9,10:25,13231
2018/1/9,10:30,13164
2018/1/9,10:35,13156
2018/1/9,10:40,13152
2018/1/9,10:45,13124
2018/1/9,10:50,13139
2018/1/9,10:55,13074
2018/1/9,11:00,13077
2018/1/9,11:05,13074
2018/1/9,11:10,13056
2018/1/9,11:15,13010
2018/1/9,11:20,12961
2018/1/9,11:25,12954
2018/1/9,11:30,12920
2018/1/9,11:35,12875
2018/1/9,11:40,12821
2018/1/9,11:45,12786
2018/1/9,11:50,12757
2018/1/9,11:55,12698
2018/1/9,12:00,12575
2018/1/9,12:05,12324
2018/1/9,12:10,12247
2018/1/9,12:15,12124
2018/1/9,12:20,11991
2018/1/9,12:25,11901
2018/1/9,12:30,11923
2018/1/9,12:35,11874
2018/1/9,12:40,11876
2018/1/9,12:45,11891
2018/1/9,12:50,11985
2018/1/9,12:55,12065
2018/1/9,13:00,12204
2018/1/9,13:05,12389
2018/1/9,13:10,12464
2018/1/9,13:15,12552
2018/1/9,13:20,12552
2018/1/9,13:25,12556
2018/1/9,13:30,12550
2018/1/9,13:35,12539
2018/1/9,13:40,12561
2018/1/9,13:45,12531
2018/1/9,13:50,12506
2018/1/9,13:55,12521
2018/1/9,14:00,12489
2018/1/9,14:05,12494
2018/1/9,14:10,12436
2018/1/9,14:15,12430
2018/1/9,14:20,12408
2018/1/9,14:25,12405
2018/1/9,14:30,12405
2018/1/9,14:35,12431
2018/1/9,14:40,12446
2018/1/9,14:45,12414
2018/1/9,14:50,12437
2018/1/9,14:55,12415
2018/1/9,15:00,12371
2018/1/9,15:05,12343
2018/1/9,15:10,12293
2018/1/9,15:15,12379
2018/1/9,15:20,12403
2018/1/9,15:25,12446
2018/1/9,15:30,12459
2018/1/9,15:35,12510
2018/1/9,15:40,12540
2018/1/9,15:45,12570
2018/1/9,15:50,12609
2018/1/9,15:55,12650
2018/1/9,16:00,12673
2018/1/9,16:05,12761
2018/1/9,16:10,12791
2018/1/9,16:15,12846
2018/1/9,16:20,12913
2018/1/9,16:25,12966
2018/1/9,16:30,13033
2018/1/9,16:35,13098
2018/1/9,16:40,13154
2018/1/9,16:45,13203
2018/1/9,16:50,13233
2018/1/9,16:55,13297
2018/1/9,17:00,13329
2018/1/9,17:05,13366
2018/1/9,17:10,13404
2018/1/9,17:15,13457
2018/1/9,17:20,13515
2018/1/9,17:25,13542
2018/1/9,17:30,13552
2018/1/9,17:35,13574
2018/1/9,17:40,13576
2018/1/9,17:45,13573
2018/1/9,17:50,13582
2018/1/9,17:55,13591
2018/1/9,18:00,13599
2018/1/9,18:05,13595
2018/1/9,18:10,13580
2018/1/9,18:15,13590
2018/1/9,18:20,13542
2018/1/9,18:25,13543
2018/1/9,18:30,13520
2018/1/9,18:35,13535
2018/1/9,18:40,13505
2018/1/9,18:45,13501
2018/1/9,18:50,13452
2018/1/9,18:55,13427
2018/1/9,19:00,13371
2018/1/9,19:05,13328
2018/1/9,19:10,13253
2018/1/9,19:15,13216
2018/1/9,19:20,13189
2018/1/9,19:25,13165
2018/1/9,19:30,13106
2018/1/9,19:35,13099
2018/1/9,19:40,13046
2018/1/9,19:45,13023
2018/1/9,19:50,13006
2018/1/9,19:55,12971
2018/1/9,20:00,12923
2018/1/9,20:05,12873
2018/1/9,20:10,12825
2018/1/9,20:15,12799
2018/1/9,20:20,12775
2018/1/9,20:25,12750
2018/1/9,20:30,12710
2018/1/9,20:35,12687
2018/1/9,20:40,12654
2018/1/9,20:45,12645
2018/1/9,20:50,12582
2018/1/9,20:55,12563
2018/1/9,21:00,12517
2018/1/9,21:05,12496
2018/1/9,21:10,12445
2018/1/9,21:15,12414
2018/1/9,21:20,12362
2018/1/9,21:25,12289
2018/1/9,21:30,12246
2018/1/9,21:35,12190
2018/1/9,21:40,12109
2018/1/9,21:45,12049
2018/1/9,21:50,11991
2018/1/9,21:55,11908
2018/1/9,22:00,11853
2018/1/9,22:05,11858
2018/1/9,22:10,11844
2018/1/9,22:15,11843
2018/1/9,22:20,11788
2018/1/9,22:25,11723
2018/1/9,22:30,11651
2018/1/9,22:35,11541
2018/1/9,22:40,11512
2018/1/9,22:45,11444
2018/1/9,22:50,11385
2018/1/9,22:55,11301
2018/1/9,23:00,11248
2018/1/9,23:05,11273
2018/1/9,23:10,11295
2018/1/9,23:15,11296
2018/1/9,23:20,11226
2018/1/9,23:25,11213
2018/1/9,23:30,11132
2018/1/9,23:35,11046
2018/1/9,23:40,10980
2018/1/9,23:45,10935
2018/1/9,23:50,10867
2018/1/9,23:55,10798
