2019/01/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,18:00～19:00,01月05日,07:14,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1511,18:00～19:00,01月05日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/05,00:00,1176,1194,61
2019/01/05,01:00,1145,1161,59
2019/01/05,02:00,1153,1160,60
2019/01/05,03:00,1144,1148,59
2019/01/05,04:00,1128,1116,58
2019/01/05,05:00,1120,1126,58
2019/01/05,06:00,1167,1191,60
2019/01/05,07:00,1262,1294,65
2019/01/05,08:00,1402,1463,72
2019/01/05,09:00,1447,1505,75
2019/01/05,10:00,1400,1460,72
2019/01/05,11:00,1370,1418,71
2019/01/05,12:00,1339,1383,69
2019/01/05,13:00,1318,1354,68
2019/01/05,14:00,1314,1304,68
2019/01/05,15:00,1312,1310,68
2019/01/05,16:00,1371,1375,71
2019/01/05,17:00,1484,1495,77
2019/01/05,18:00,1495,1511,77
2019/01/05,19:00,1478,1495,76
2019/01/05,20:00,1450,1460,75
2019/01/05,21:00,1390,1405,72
2019/01/05,22:00,1310,1333,68
2019/01/05,23:00,1274,1304,66

最大使用率(%),時間帯
77,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1958,18:00～19:00,01月05日,16:44,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1529,18:00～19:00,01月05日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/05,00:00,1213
2019/01/05,00:05,1218
2019/01/05,00:10,1193
2019/01/05,00:15,1181
2019/01/05,00:20,1182
2019/01/05,00:25,1186
2019/01/05,00:30,1170
2019/01/05,00:35,1166
2019/01/05,00:40,1172
2019/01/05,00:45,1162
2019/01/05,00:50,1157
2019/01/05,00:55,1155
2019/01/05,01:00,1150
2019/01/05,01:05,1141
2019/01/05,01:10,1137
2019/01/05,01:15,1143
2019/01/05,01:20,1147
2019/01/05,01:25,1155
2019/01/05,01:30,1151
2019/01/05,01:35,1145
2019/01/05,01:40,1144
2019/01/05,01:45,1141
2019/01/05,01:50,1147
2019/01/05,01:55,1143
2019/01/05,02:00,1131
2019/01/05,02:05,1132
2019/01/05,02:10,1138
2019/01/05,02:15,1142
2019/01/05,02:20,1160
2019/01/05,02:25,1145
2019/01/05,02:30,1157
2019/01/05,02:35,1163
2019/01/05,02:40,1164
2019/01/05,02:45,1165
2019/01/05,02:50,1156
2019/01/05,02:55,1164
2019/01/05,03:00,1142
2019/01/05,03:05,1145
2019/01/05,03:10,1139
2019/01/05,03:15,1156
2019/01/05,03:20,1152
2019/01/05,03:25,1154
2019/01/05,03:30,1151
2019/01/05,03:35,1149
2019/01/05,03:40,1148
2019/01/05,03:45,1132
2019/01/05,03:50,1128
2019/01/05,03:55,1122
2019/01/05,04:00,1134
2019/01/05,04:05,1125
2019/01/05,04:10,1136
2019/01/05,04:15,1138
2019/01/05,04:20,1131
2019/01/05,04:25,1139
2019/01/05,04:30,1133
2019/01/05,04:35,1126
2019/01/05,04:40,1136
2019/01/05,04:45,1126
2019/01/05,04:50,1113
2019/01/05,04:55,1107
2019/01/05,05:00,1109
2019/01/05,05:05,1128
2019/01/05,05:10,1138
2019/01/05,05:15,1133
2019/01/05,05:20,1126
2019/01/05,05:25,1124
2019/01/05,05:30,1123
2019/01/05,05:35,1116
2019/01/05,05:40,1119
2019/01/05,05:45,1118
2019/01/05,05:50,1098
2019/01/05,05:55,1105
2019/01/05,06:00,1117
2019/01/05,06:05,1146
2019/01/05,06:10,1156
2019/01/05,06:15,1154
2019/01/05,06:20,1165
2019/01/05,06:25,1171
2019/01/05,06:30,1168
2019/01/05,06:35,1169
2019/01/05,06:40,1174
2019/01/05,06:45,1174
2019/01/05,06:50,1199
2019/01/05,06:55,1195
2019/01/05,07:00,1196
2019/01/05,07:05,1217
2019/01/05,07:10,1228
2019/01/05,07:15,1238
2019/01/05,07:20,1239
2019/01/05,07:25,1251
2019/01/05,07:30,1258
2019/01/05,07:35,1276
2019/01/05,07:40,1306
2019/01/05,07:45,1305
2019/01/05,07:50,1297
2019/01/05,07:55,1312
2019/01/05,08:00,1322
2019/01/05,08:05,1359
2019/01/05,08:10,1361
2019/01/05,08:15,1366
2019/01/05,08:20,1396
2019/01/05,08:25,1409
2019/01/05,08:30,1418
2019/01/05,08:35,1444
2019/01/05,08:40,1456
2019/01/05,08:45,1458
2019/01/05,08:50,1438
2019/01/05,08:55,1468
2019/01/05,09:00,1449
2019/01/05,09:05,1445
2019/01/05,09:10,1471
2019/01/05,09:15,1469
2019/01/05,09:20,1473
2019/01/05,09:25,1444
2019/01/05,09:30,1461
2019/01/05,09:35,1456
2019/01/05,09:40,1439
2019/01/05,09:45,1448
2019/01/05,09:50,1443
2019/01/05,09:55,1423
2019/01/05,10:00,1429
2019/01/05,10:05,1419
2019/01/05,10:10,1435
2019/01/05,10:15,1420
2019/01/05,10:20,1407
2019/01/05,10:25,1406
2019/01/05,10:30,1403
2019/01/05,10:35,1391
2019/01/05,10:40,1404
2019/01/05,10:45,1399
2019/01/05,10:50,1371
2019/01/05,10:55,1357
2019/01/05,11:00,1376
2019/01/05,11:05,1391
2019/01/05,11:10,1381
2019/01/05,11:15,1385
2019/01/05,11:20,1376
2019/01/05,11:25,1364
2019/01/05,11:30,1351
2019/01/05,11:35,1342
2019/01/05,11:40,1366
2019/01/05,11:45,1367
2019/01/05,11:50,1383
2019/01/05,11:55,1383
2019/01/05,12:00,1389
2019/01/05,12:05,1364
2019/01/05,12:10,1357
2019/01/05,12:15,1352
2019/01/05,12:20,1321
2019/01/05,12:25,1344
2019/01/05,12:30,1333
2019/01/05,12:35,1331
2019/01/05,12:40,1331
2019/01/05,12:45,1323
2019/01/05,12:50,1323
2019/01/05,12:55,1324
2019/01/05,13:00,1325
2019/01/05,13:05,1338
2019/01/05,13:10,1321
2019/01/05,13:15,1316
2019/01/05,13:20,1302
2019/01/05,13:25,1321
2019/01/05,13:30,1310
2019/01/05,13:35,1315
2019/01/05,13:40,1312
2019/01/05,13:45,1297
2019/01/05,13:50,1306
2019/01/05,13:55,1293
2019/01/05,14:00,1307
2019/01/05,14:05,1282
2019/01/05,14:10,1294
2019/01/05,14:15,1301
2019/01/05,14:20,1314
2019/01/05,14:25,1325
2019/01/05,14:30,1303
2019/01/05,14:35,1311
2019/01/05,14:40,1316
2019/01/05,14:45,1323
2019/01/05,14:50,1321
2019/01/05,14:55,1325
2019/01/05,15:00,1317
2019/01/05,15:05,1305
2019/01/05,15:10,1302
2019/01/05,15:15,1324
2019/01/05,15:20,1323
2019/01/05,15:25,1327
2019/01/05,15:30,1307
2019/01/05,15:35,1309
2019/01/05,15:40,1311
2019/01/05,15:45,1314
2019/01/05,15:50,1316
2019/01/05,15:55,1307
2019/01/05,16:00,1306
2019/01/05,16:05,1324
2019/01/05,16:10,1327
2019/01/05,16:15,1338
2019/01/05,16:20,1343
2019/01/05,16:25,1374
2019/01/05,16:30,1369
2019/01/05,16:35,1390
2019/01/05,16:40,1403
2019/01/05,16:45,1383
2019/01/05,16:50,1406
2019/01/05,16:55,1414
2019/01/05,17:00,1452
2019/01/05,17:05,1462
2019/01/05,17:10,1485
2019/01/05,17:15,1496
2019/01/05,17:20,1483
2019/01/05,17:25,1497
2019/01/05,17:30,1478
2019/01/05,17:35,1493
2019/01/05,17:40,1477
2019/01/05,17:45,1474
2019/01/05,17:50,1503
2019/01/05,17:55,1481
2019/01/05,18:00,1505
2019/01/05,18:05,1501
2019/01/05,18:10,1496
2019/01/05,18:15,1498
2019/01/05,18:20,1498
2019/01/05,18:25,1498
2019/01/05,18:30,1499
2019/01/05,18:35,1509
2019/01/05,18:40,1502
2019/01/05,18:45,1479
2019/01/05,18:50,1466
2019/01/05,18:55,1473
2019/01/05,19:00,1468
2019/01/05,19:05,1463
2019/01/05,19:10,1483
2019/01/05,19:15,1503
2019/01/05,19:20,1490
2019/01/05,19:25,1486
2019/01/05,19:30,1467
2019/01/05,19:35,1471
2019/01/05,19:40,1484
2019/01/05,19:45,1475
2019/01/05,19:50,1471
2019/01/05,19:55,1462
2019/01/05,20:00,1463
2019/01/05,20:05,1438
2019/01/05,20:10,1458
2019/01/05,20:15,1473
2019/01/05,20:20,1454
2019/01/05,20:25,1451
2019/01/05,20:30,1447
2019/01/05,20:35,1448
2019/01/05,20:40,1445
2019/01/05,20:45,1447
2019/01/05,20:50,1431
2019/01/05,20:55,1440
2019/01/05,21:00,1417
2019/01/05,21:05,1400
2019/01/05,21:10,1389
2019/01/05,21:15,1411
2019/01/05,21:20,1403
2019/01/05,21:25,1400
2019/01/05,21:30,1399
2019/01/05,21:35,1398
2019/01/05,21:40,1388
2019/01/05,21:45,1366
2019/01/05,21:50,1374
2019/01/05,21:55,1343
2019/01/05,22:00,1358
2019/01/05,22:05,1335
2019/01/05,22:10,1332
2019/01/05,22:15,1327
2019/01/05,22:20,1310
2019/01/05,22:25,1319
2019/01/05,22:30,1325
2019/01/05,22:35,1305
2019/01/05,22:40,1294
2019/01/05,22:45,1280
2019/01/05,22:50,1277
2019/01/05,22:55,1257
2019/01/05,23:00,1276
2019/01/05,23:05,1288
2019/01/05,23:10,1292
2019/01/05,23:15,1289
2019/01/05,23:20,1289
2019/01/05,23:25,1276
2019/01/05,23:30,1278
2019/01/05,23:35,1272
2019/01/05,23:40,1265
2019/01/05,23:45,1268
2019/01/05,23:50,1242
2019/01/05,23:55,1228
