2018/07/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,18:00～21:00,7月8日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,19:00～20:00,7月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/08,0:00,234,234,60
2018/07/08,1:00,228,229,58
2018/07/08,2:00,237,237,60
2018/07/08,3:00,255,255,65
2018/07/08,4:00,266,266,68
2018/07/08,5:00,258,259,66
2018/07/08,6:00,240,238,61
2018/07/08,7:00,236,228,60
2018/07/08,8:00,252,242,64
2018/07/08,9:00,264,264,67
2018/07/08,10:00,271,280,69
2018/07/08,11:00,276,289,70
2018/07/08,12:00,276,292,70
2018/07/08,13:00,270,295,69
2018/07/08,14:00,272,298,69
2018/07/08,15:00,278,297,71
2018/07/08,16:00,285,299,73
2018/07/08,17:00,298,305,76
2018/07/08,18:00,301,308,77
2018/07/08,19:00,304,310,77
2018/07/08,20:00,295,300,75
2018/07/08,21:00,278,288,71
2018/07/08,22:00,260,270,66
2018/07/08,23:00,249,258,63

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,7月8日,18:00,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,14:00～15:00,7月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/08,0:00,241
2018/07/08,0:05,239
2018/07/08,0:10,239
2018/07/08,0:15,238
2018/07/08,0:20,237
2018/07/08,0:25,235
2018/07/08,0:30,235
2018/07/08,0:35,233
2018/07/08,0:40,232
2018/07/08,0:45,231
2018/07/08,0:50,230
2018/07/08,0:55,230
2018/07/08,1:00,229
2018/07/08,1:05,230
2018/07/08,1:10,230
2018/07/08,1:15,229
2018/07/08,1:20,228
2018/07/08,1:25,229
2018/07/08,1:30,228
2018/07/08,1:35,228
2018/07/08,1:40,229
2018/07/08,1:45,229
2018/07/08,1:50,229
2018/07/08,1:55,229
2018/07/08,2:00,230
2018/07/08,2:05,232
2018/07/08,2:10,232
2018/07/08,2:15,233
2018/07/08,2:20,235
2018/07/08,2:25,236
2018/07/08,2:30,237
2018/07/08,2:35,239
2018/07/08,2:40,241
2018/07/08,2:45,242
2018/07/08,2:50,243
2018/07/08,2:55,244
2018/07/08,3:00,246
2018/07/08,3:05,247
2018/07/08,3:10,249
2018/07/08,3:15,252
2018/07/08,3:20,253
2018/07/08,3:25,256
2018/07/08,3:30,256
2018/07/08,3:35,257
2018/07/08,3:40,258
2018/07/08,3:45,260
2018/07/08,3:50,263
2018/07/08,3:55,263
2018/07/08,4:00,265
2018/07/08,4:05,265
2018/07/08,4:10,265
2018/07/08,4:15,266
2018/07/08,4:20,265
2018/07/08,4:25,266
2018/07/08,4:30,267
2018/07/08,4:35,267
2018/07/08,4:40,268
2018/07/08,4:45,268
2018/07/08,4:50,267
2018/07/08,4:55,267
2018/07/08,5:00,265
2018/07/08,5:05,264
2018/07/08,5:10,265
2018/07/08,5:15,264
2018/07/08,5:20,263
2018/07/08,5:25,262
2018/07/08,5:30,260
2018/07/08,5:35,258
2018/07/08,5:40,257
2018/07/08,5:45,255
2018/07/08,5:50,252
2018/07/08,5:55,250
2018/07/08,6:00,251
2018/07/08,6:05,251
2018/07/08,6:10,248
2018/07/08,6:15,245
2018/07/08,6:20,243
2018/07/08,6:25,241
2018/07/08,6:30,240
2018/07/08,6:35,239
2018/07/08,6:40,238
2018/07/08,6:45,236
2018/07/08,6:50,235
2018/07/08,6:55,235
2018/07/08,7:00,236
2018/07/08,7:05,233
2018/07/08,7:10,233
2018/07/08,7:15,233
2018/07/08,7:20,234
2018/07/08,7:25,234
2018/07/08,7:30,235
2018/07/08,7:35,235
2018/07/08,7:40,236
2018/07/08,7:45,238
2018/07/08,7:50,240
2018/07/08,7:55,242
2018/07/08,8:00,243
2018/07/08,8:05,246
2018/07/08,8:10,247
2018/07/08,8:15,249
2018/07/08,8:20,251
2018/07/08,8:25,252
2018/07/08,8:30,251
2018/07/08,8:35,254
2018/07/08,8:40,255
2018/07/08,8:45,257
2018/07/08,8:50,260
2018/07/08,8:55,261
2018/07/08,9:00,263
2018/07/08,9:05,263
2018/07/08,9:10,263
2018/07/08,9:15,261
2018/07/08,9:20,261
2018/07/08,9:25,262
2018/07/08,9:30,264
2018/07/08,9:35,265
2018/07/08,9:40,265
2018/07/08,9:45,265
2018/07/08,9:50,263
2018/07/08,9:55,265
2018/07/08,10:00,268
2018/07/08,10:05,269
2018/07/08,10:10,266
2018/07/08,10:15,268
2018/07/08,10:20,269
2018/07/08,10:25,270
2018/07/08,10:30,272
2018/07/08,10:35,273
2018/07/08,10:40,275
2018/07/08,10:45,276
2018/07/08,10:50,274
2018/07/08,10:55,274
2018/07/08,11:00,277
2018/07/08,11:05,278
2018/07/08,11:10,279
2018/07/08,11:15,279
2018/07/08,11:20,279
2018/07/08,11:25,280
2018/07/08,11:30,278
2018/07/08,11:35,277
2018/07/08,11:40,276
2018/07/08,11:45,276
2018/07/08,11:50,273
2018/07/08,11:55,274
2018/07/08,12:00,273
2018/07/08,12:05,275
2018/07/08,12:10,274
2018/07/08,12:15,273
2018/07/08,12:20,273
2018/07/08,12:25,273
2018/07/08,12:30,279
2018/07/08,12:35,279
2018/07/08,12:40,279
2018/07/08,12:45,278
2018/07/08,12:50,277
2018/07/08,12:55,277
2018/07/08,13:00,278
2018/07/08,13:05,282
2018/07/08,13:10,280
2018/07/08,13:15,278
2018/07/08,13:20,278
2018/07/08,13:25,274
2018/07/08,13:30,271
2018/07/08,13:35,267
2018/07/08,13:40,264
2018/07/08,13:45,264
2018/07/08,13:50,264
2018/07/08,13:55,266
2018/07/08,14:00,265
2018/07/08,14:05,268
2018/07/08,14:10,263
2018/07/08,14:15,272
2018/07/08,14:20,272
2018/07/08,14:25,274
2018/07/08,14:30,271
2018/07/08,14:35,273
2018/07/08,14:40,272
2018/07/08,14:45,273
2018/07/08,14:50,276
2018/07/08,14:55,277
2018/07/08,15:00,276
2018/07/08,15:05,277
2018/07/08,15:10,280
2018/07/08,15:15,281
2018/07/08,15:20,281
2018/07/08,15:25,278
2018/07/08,15:30,280
2018/07/08,15:35,282
2018/07/08,15:40,282
2018/07/08,15:45,283
2018/07/08,15:50,281
2018/07/08,15:55,281
2018/07/08,16:00,279
2018/07/08,16:05,279
2018/07/08,16:10,281
2018/07/08,16:15,281
2018/07/08,16:20,282
2018/07/08,16:25,285
2018/07/08,16:30,284
2018/07/08,16:35,288
2018/07/08,16:40,288
2018/07/08,16:45,292
2018/07/08,16:50,294
2018/07/08,16:55,296
2018/07/08,17:00,296
2018/07/08,17:05,297
2018/07/08,17:10,298
2018/07/08,17:15,300
2018/07/08,17:20,302
2018/07/08,17:25,302
2018/07/08,17:30,302
2018/07/08,17:35,302
2018/07/08,17:40,301
2018/07/08,17:45,302
2018/07/08,17:50,303
2018/07/08,17:55,302
2018/07/08,18:00,302
2018/07/08,18:05,304
2018/07/08,18:10,303
2018/07/08,18:15,301
2018/07/08,18:20,302
2018/07/08,18:25,302
2018/07/08,18:30,303
2018/07/08,18:35,303
2018/07/08,18:40,303
2018/07/08,18:45,303
2018/07/08,18:50,304
2018/07/08,18:55,304
2018/07/08,19:00,305
2018/07/08,19:05,306
2018/07/08,19:10,305
2018/07/08,19:15,306
2018/07/08,19:20,305
2018/07/08,19:25,306
2018/07/08,19:30,305
2018/07/08,19:35,305
2018/07/08,19:40,304
2018/07/08,19:45,304
2018/07/08,19:50,304
2018/07/08,19:55,303
2018/07/08,20:00,303
2018/07/08,20:05,300
2018/07/08,20:10,300
2018/07/08,20:15,299
2018/07/08,20:20,297
2018/07/08,20:25,296
2018/07/08,20:30,295
2018/07/08,20:35,294
2018/07/08,20:40,294
2018/07/08,20:45,293
2018/07/08,20:50,291
2018/07/08,20:55,290
2018/07/08,21:00,289
2018/07/08,21:05,286
2018/07/08,21:10,283
2018/07/08,21:15,283
2018/07/08,21:20,281
2018/07/08,21:25,280
2018/07/08,21:30,278
2018/07/08,21:35,277
2018/07/08,21:40,275
2018/07/08,21:45,274
2018/07/08,21:50,273
2018/07/08,21:55,271
2018/07/08,22:00,269
2018/07/08,22:05,268
2018/07/08,22:10,266
2018/07/08,22:15,265
2018/07/08,22:20,264
2018/07/08,22:25,262
2018/07/08,22:30,261
2018/07/08,22:35,259
2018/07/08,22:40,258
2018/07/08,22:45,255
2018/07/08,22:50,254
2018/07/08,22:55,253
2018/07/08,23:00,253
2018/07/08,23:05,255
2018/07/08,23:10,254
2018/07/08,23:15,253
2018/07/08,23:20,253
2018/07/08,23:25,253
2018/07/08,23:30,251
2018/07/08,23:35,249
2018/07/08,23:40,249
2018/07/08,23:45,247
2018/07/08,23:50,246
2018/07/08,23:55,244
