2019/09/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,14:00～15:00,09月04日,06:35,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,14:00～15:00,09月04日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/4,0:00,619,608,57
2019/9/4,1:00,592,585,55
2019/9/4,2:00,603,596,56
2019/9/4,3:00,637,623,59
2019/9/4,4:00,646,642,60
2019/9/4,5:00,632,630,59
2019/9/4,6:00,631,631,58
2019/9/4,7:00,667,678,62
2019/9/4,8:00,783,791,73
2019/9/4,9:00,867,873,81
2019/9/4,10:00,892,899,83
2019/9/4,11:00,911,912,85
2019/9/4,12:00,875,875,81
2019/9/4,13:00,933,936,87
2019/9/4,14:00,949,948,88
2019/9/4,15:00,947,941,88
2019/9/4,16:00,932,924,87
2019/9/4,17:00,881,893,82
2019/9/4,18:00,869,872,81
2019/9/4,19:00,829,846,77
2019/9/4,20:00,785,798,73
2019/9/4,21:00,742,748,69
2019/9/4,22:00,704,699,65
2019/9/4,23:00,678,663,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,14:00～15:00,09月04日,19:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,14:00～15:00,09月04日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/4,8:55,835
2019/9/4,9:00,847
2019/9/4,9:05,848
2019/9/4,9:10,855
2019/9/4,9:15,850
2019/9/4,9:20,857
2019/9/4,9:25,856
2019/9/4,9:30,867
2019/9/4,9:35,875
2019/9/4,9:40,879
2019/9/4,9:45,882
2019/9/4,9:50,892
2019/9/4,9:55,893
2019/9/4,10:00,883
2019/9/4,10:05,881
2019/9/4,10:10,885
2019/9/4,10:15,881
2019/9/4,10:20,889
2019/9/4,10:25,892
2019/9/4,10:30,895
2019/9/4,10:35,895
2019/9/4,10:40,900
2019/9/4,10:45,899
2019/9/4,10:50,898
2019/9/4,10:55,906
2019/9/4,11:00,908
2019/9/4,11:05,912
2019/9/4,11:10,909
2019/9/4,11:15,905
2019/9/4,11:20,906
2019/9/4,11:25,912
2019/9/4,11:30,913
2019/9/4,11:35,912
2019/9/4,11:40,914
2019/9/4,11:45,910
2019/9/4,11:50,917
2019/9/4,11:55,911
2019/9/4,12:00,884
2019/9/4,12:05,879
2019/9/4,12:10,870
2019/9/4,12:15,861
2019/9/4,12:20,864
2019/9/4,12:25,870
2019/9/4,12:30,859
2019/9/4,12:35,865
2019/9/4,12:40,871
2019/9/4,12:45,877
2019/9/4,12:50,890
2019/9/4,12:55,905
2019/9/4,13:00,913
2019/9/4,13:05,926
2019/9/4,13:10,927
2019/9/4,13:15,929
2019/9/4,13:20,932
2019/9/4,13:25,935
2019/9/4,13:30,936
2019/9/4,13:35,941
2019/9/4,13:40,946
2019/9/4,13:45,939
2019/9/4,13:50,935
2019/9/4,13:55,939
2019/9/4,14:00,937
2019/9/4,14:05,940
2019/9/4,14:10,937
2019/9/4,14:15,937
2019/9/4,14:20,944
2019/9/4,14:25,956
2019/9/4,14:30,955
2019/9/4,14:35,958
2019/9/4,14:40,957
2019/9/4,14:45,955
2019/9/4,14:50,957
2019/9/4,14:55,954
2019/9/4,15:00,937
2019/9/4,15:05,943
2019/9/4,15:10,939
2019/9/4,15:15,938
2019/9/4,15:20,945
2019/9/4,15:25,955
2019/9/4,15:30,957
2019/9/4,15:35,951
2019/9/4,15:40,954
2019/9/4,15:45,953
2019/9/4,15:50,947
2019/9/4,15:55,941
2019/9/4,16:00,935
2019/9/4,16:05,942
2019/9/4,16:10,942
2019/9/4,16:15,937
2019/9/4,16:20,939
2019/9/4,16:25,945
2019/9/4,16:30,938
2019/9/4,16:35,932
2019/9/4,16:40,931
2019/9/4,16:45,924
2019/9/4,16:50,910
2019/9/4,16:55,906
2019/9/4,17:00,892
2019/9/4,17:05,891
2019/9/4,17:10,882
2019/9/4,17:15,884
2019/9/4,17:20,888
2019/9/4,17:25,887
2019/9/4,17:30,885
2019/9/4,17:35,878
2019/9/4,17:40,876
2019/9/4,17:45,870
2019/9/4,17:50,870
2019/9/4,17:55,868
2019/9/4,18:00,864
2019/9/4,18:05,864
2019/9/4,18:10,869
2019/9/4,18:15,872
2019/9/4,18:20,873
2019/9/4,18:25,876
2019/9/4,18:30,873
2019/9/4,18:35,872
2019/9/4,18:40,869
2019/9/4,18:45,871
2019/9/4,18:50,865
2019/9/4,18:55,858
2019/9/4,19:00,856
2019/9/4,19:05,850
2019/9/4,19:10,842
2019/9/4,19:15,834
2019/9/4,19:20,832
2019/9/4,19:25,836
2019/9/4,19:30,825
2019/9/4,19:35,823
2019/9/4,19:40,823
2019/9/4,19:45,814
2019/9/4,19:50,807
2019/9/4,19:55,802
2019/9/4,20:00,797
2019/9/4,20:05,794
2019/9/4,20:10,791
2019/9/4,20:15,794
2019/9/4,20:20,788
2019/9/4,20:25,788
2019/9/4,20:30,782
2019/9/4,20:35,778
2019/9/4,20:40,784
2019/9/4,20:45,779
2019/9/4,20:50,777
2019/9/4,20:55,772
2019/9/4,21:00,756
2019/9/4,21:05,762
2019/9/4,21:10,756
2019/9/4,21:15,756
2019/9/4,21:20,747
2019/9/4,21:25,747
2019/9/4,21:30,741
2019/9/4,21:35,735
2019/9/4,21:40,733
2019/9/4,21:45,726
2019/9/4,21:50,723
2019/9/4,21:55,720
2019/9/4,22:00,715
2019/9/4,22:05,712
2019/9/4,22:10,713
2019/9/4,22:15,710
2019/9/4,22:20,706
2019/9/4,22:25,709
2019/9/4,22:30,706
2019/9/4,22:35,698
2019/9/4,22:40,695
2019/9/4,22:45,696
2019/9/4,22:50,698
2019/9/4,22:55,684
2019/9/4,23:00,686
2019/9/4,23:05,686
2019/9/4,23:10,680
2019/9/4,23:15,681
2019/9/4,23:20,686
2019/9/4,23:25,681
2019/9/4,23:30,679
2019/9/4,23:35,676
2019/9/4,23:40,676
2019/9/4,23:45,670
2019/9/4,23:50,667
2019/9/4,23:55,661
