2020/3/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,18:00～19:00,3月13日,4:45,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,4:00～5:00,3月14日,4:35,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,4:00～5:00,3月14日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/13,0:00,357,0
2020/3/13,0:05,359,0
2020/3/13,0:10,357,0
2020/3/13,0:15,358,0
2020/3/13,0:20,355,0
2020/3/13,0:25,351,0
2020/3/13,0:30,352,0
2020/3/13,0:35,355,0
2020/3/13,0:40,355,0
2020/3/13,0:45,353,0
2020/3/13,0:50,347,0
2020/3/13,0:55,348,0
2020/3/13,1:00,356,0
2020/3/13,1:05,360,0
2020/3/13,1:10,363,0
2020/3/13,1:15,365,0
2020/3/13,1:20,365,0
2020/3/13,1:25,361,0
2020/3/13,1:30,365,0
2020/3/13,1:35,369,0
2020/3/13,1:40,372,0
2020/3/13,1:45,372,0
2020/3/13,1:50,371,0
2020/3/13,1:55,371,0
2020/3/13,2:00,371,0
2020/3/13,2:05,371,0
2020/3/13,2:10,370,0
2020/3/13,2:15,369,0
2020/3/13,2:20,369,0
2020/3/13,2:25,372,0
2020/3/13,2:30,379,0
2020/3/13,2:35,381,0
2020/3/13,2:40,381,0
2020/3/13,2:45,381,0
2020/3/13,2:50,378,0
2020/3/13,2:55,376,0
2020/3/13,3:00,378,0
2020/3/13,3:05,377,0
2020/3/13,3:10,378,0
2020/3/13,3:15,381,0
2020/3/13,3:20,381,0
2020/3/13,3:25,380,0
2020/3/13,3:30,385,0
2020/3/13,3:35,384,0
2020/3/13,3:40,384,0
2020/3/13,3:45,385,0
2020/3/13,3:50,385,0
2020/3/13,3:55,383,0
2020/3/13,4:00,388,0
2020/3/13,4:05,389,0
2020/3/13,4:10,391,0
2020/3/13,4:15,393,0
2020/3/13,4:20,391,0
2020/3/13,4:25,388,0
2020/3/13,4:30,392,0
2020/3/13,4:35,392,0
2020/3/13,4:40,392,0
2020/3/13,4:45,391,0
2020/3/13,4:50,390,0
2020/3/13,4:55,390,0
2020/3/13,5:00,395,0
2020/3/13,5:05,397,0
2020/3/13,5:10,398,0
2020/3/13,5:15,397,0
2020/3/13,5:20,396,0
2020/3/13,5:25,392,0
2020/3/13,5:30,396,0
2020/3/13,5:35,398,0
2020/3/13,5:40,397,0
2020/3/13,5:45,392,0
2020/3/13,5:50,387,0
2020/3/13,5:55,386,0
2020/3/13,6:00,395,2
2020/3/13,6:05,396,2
2020/3/13,6:10,397,2
2020/3/13,6:15,397,3
2020/3/13,6:20,396,3
2020/3/13,6:25,391,4
2020/3/13,6:30,396,7
2020/3/13,6:35,398,7
2020/3/13,6:40,399,8
2020/3/13,6:45,395,8
2020/3/13,6:50,391,8
2020/3/13,6:55,386,9
2020/3/13,7:00,387,12
2020/3/13,7:05,388,12
2020/3/13,7:10,387,12
2020/3/13,7:15,387,13
2020/3/13,7:20,385,14
2020/3/13,7:25,382,14
2020/3/13,7:30,383,18
2020/3/13,7:35,384,19
2020/3/13,7:40,384,19
2020/3/13,7:45,384,20
2020/3/13,7:50,383,20
2020/3/13,7:55,383,21
2020/3/13,8:00,388,22
2020/3/13,8:05,389,23
2020/3/13,8:10,390,24
2020/3/13,8:15,390,25
2020/3/13,8:20,392,25
2020/3/13,8:25,392,27
2020/3/13,8:30,404,40
2020/3/13,8:35,405,41
2020/3/13,8:40,405,41
2020/3/13,8:45,406,42
2020/3/13,8:50,404,43
2020/3/13,8:55,401,46
2020/3/13,9:00,406,50
2020/3/13,9:05,404,50
2020/3/13,9:10,401,53
2020/3/13,9:15,398,53
2020/3/13,9:20,400,53
2020/3/13,9:25,399,52
2020/3/13,9:30,396,51
2020/3/13,9:35,394,53
2020/3/13,9:40,393,54
2020/3/13,9:45,394,47
2020/3/13,9:50,400,48
2020/3/13,9:55,400,50
2020/3/13,10:00,406,52
2020/3/13,10:05,402,54
2020/3/13,10:10,403,55
2020/3/13,10:15,407,53
2020/3/13,10:20,408,52
2020/3/13,10:25,406,54
2020/3/13,10:30,405,52
2020/3/13,10:35,403,52
2020/3/13,10:40,401,53
2020/3/13,10:45,400,56
2020/3/13,10:50,394,57
2020/3/13,10:55,393,56
2020/3/13,11:00,391,52
2020/3/13,11:05,392,50
2020/3/13,11:10,394,52
2020/3/13,11:15,393,49
2020/3/13,11:20,396,42
2020/3/13,11:25,397,44
2020/3/13,11:30,400,53
2020/3/13,11:35,397,56
2020/3/13,11:40,396,52
2020/3/13,11:45,396,52
2020/3/13,11:50,391,51
2020/3/13,11:55,390,51
2020/3/13,12:00,392,63
2020/3/13,12:05,388,67
2020/3/13,12:10,383,72
2020/3/13,12:15,376,70
2020/3/13,12:20,372,70
2020/3/13,12:25,370,71
2020/3/13,12:30,378,81
2020/3/13,12:35,376,80
2020/3/13,12:40,376,82
2020/3/13,12:45,374,85
2020/3/13,12:50,372,87
2020/3/13,12:55,370,89
2020/3/13,13:00,377,92
2020/3/13,13:05,386,90
2020/3/13,13:10,387,92
2020/3/13,13:15,388,91
2020/3/13,13:20,387,91
2020/3/13,13:25,384,93
2020/3/13,13:30,381,91
2020/3/13,13:35,379,90
2020/3/13,13:40,378,92
2020/3/13,13:45,377,91
2020/3/13,13:50,377,92
2020/3/13,13:55,376,92
2020/3/13,14:00,369,81
2020/3/13,14:05,369,82
2020/3/13,14:10,369,81
2020/3/13,14:15,366,81
2020/3/13,14:20,366,80
2020/3/13,14:25,366,80
2020/3/13,14:30,356,67
2020/3/13,14:35,356,66
2020/3/13,14:40,358,65
2020/3/13,14:45,357,64
2020/3/13,14:50,358,65
2020/3/13,14:55,359,64
2020/3/13,15:00,355,61
2020/3/13,15:05,357,60
2020/3/13,15:10,357,59
2020/3/13,15:15,359,59
2020/3/13,15:20,365,58
2020/3/13,15:25,367,57
2020/3/13,15:30,365,49
2020/3/13,15:35,370,47
2020/3/13,15:40,372,45
2020/3/13,15:45,376,43
2020/3/13,15:50,380,41
2020/3/13,15:55,384,40
2020/3/13,16:00,377,33
2020/3/13,16:05,376,32
2020/3/13,16:10,379,30
2020/3/13,16:15,383,28
2020/3/13,16:20,386,27
2020/3/13,16:25,390,25
2020/3/13,16:30,386,16
2020/3/13,16:35,389,15
2020/3/13,16:40,392,13
2020/3/13,16:45,394,12
2020/3/13,16:50,397,10
2020/3/13,16:55,399,9
2020/3/13,17:00,393,3
2020/3/13,17:05,397,2
2020/3/13,17:10,399,2
2020/3/13,17:15,402,1
2020/3/13,17:20,403,1
2020/3/13,17:25,405,1
2020/3/13,17:30,404,0
2020/3/13,17:35,407,0
2020/3/13,17:40,409,0
2020/3/13,17:45,412,0
2020/3/13,17:50,417,0
2020/3/13,17:55,421,0
2020/3/13,18:00,422,0
2020/3/13,18:05,424,0
2020/3/13,18:10,424,0
2020/3/13,18:15,424,0
2020/3/13,18:20,423,0
2020/3/13,18:25,422,0
2020/3/13,18:30,421,0
2020/3/13,18:35,421,0
2020/3/13,18:40,421,0
2020/3/13,18:45,422,0
2020/3/13,18:50,421,0
2020/3/13,18:55,418,0
2020/3/13,19:00,418,0
2020/3/13,19:05,416,0
2020/3/13,19:10,414,0
2020/3/13,19:15,414,0
2020/3/13,19:20,413,0
2020/3/13,19:25,411,0
2020/3/13,19:30,409,0
2020/3/13,19:35,410,0
2020/3/13,19:40,409,0
2020/3/13,19:45,406,0
2020/3/13,19:50,406,0
2020/3/13,19:55,403,0
2020/3/13,20:00,403,0
2020/3/13,20:05,404,0
2020/3/13,20:10,403,0
2020/3/13,20:15,401,0
2020/3/13,20:20,397,0
2020/3/13,20:25,395,0
2020/3/13,20:30,394,0
2020/3/13,20:35,394,0
2020/3/13,20:40,392,0
2020/3/13,20:45,390,0
2020/3/13,20:50,387,0
2020/3/13,20:55,384,0
2020/3/13,21:00,388,0
2020/3/13,21:05,394,0
2020/3/13,21:10,395,0
2020/3/13,21:15,393,0
2020/3/13,21:20,388,0
2020/3/13,21:25,388,0
2020/3/13,21:30,384,0
2020/3/13,21:35,381,0
2020/3/13,21:40,382,0
2020/3/13,21:45,381,0
2020/3/13,21:50,376,0
2020/3/13,21:55,375,0
2020/3/13,22:00,373,0
2020/3/13,22:05,373,0
2020/3/13,22:10,371,0
2020/3/13,22:15,372,0
2020/3/13,22:20,368,0
2020/3/13,22:25,367,0
2020/3/13,22:30,368,0
2020/3/13,22:35,369,0
2020/3/13,22:40,367,0
2020/3/13,22:45,367,0
2020/3/13,22:50,366,0
2020/3/13,22:55,364,0
2020/3/13,23:00,372,0
2020/3/13,23:05,383,0
2020/3/13,23:10,385,0
2020/3/13,23:15,381,0
2020/3/13,23:20,378,0
2020/3/13,23:25,378,0
2020/3/13,23:30,378,0
2020/3/13,23:35,373,0
2020/3/13,23:40,372,0
2020/3/13,23:45,373,0
2020/3/13,23:50,373,0
2020/3/13,23:55,373,0
