2016/11/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,17:00～18:00,11月16日,18:17,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,17:00～18:00,11月16日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/17,0:00,847,0,67
2016/11/17,1:00,864,0,68
2016/11/17,2:00,895,0,71
2016/11/17,3:00,916,0,73
2016/11/17,4:00,936,0,74
2016/11/17,5:00,961,0,76
2016/11/17,6:00,991,0,79
2016/11/17,7:00,982,0,78
2016/11/17,8:00,1050,0,83
2016/11/17,9:00,1094,0,87
2016/11/17,10:00,1091,0,86
2016/11/17,11:00,1078,0,85
2016/11/17,12:00,1006,0,80
2016/11/17,13:00,1043,0,83
2016/11/17,14:00,1056,0,84
2016/11/17,15:00,1067,0,85
2016/11/17,16:00,1128,0,89
2016/11/17,17:00,1137,0,90
2016/11/17,18:00,1109,0,88
2016/11/17,19:00,1053,0,83
2016/11/17,20:00,1008,0,80
2016/11/17,21:00,939,0,74
2016/11/17,22:00,903,0,72
2016/11/17,23:00,893,0,71

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,17:00～18:00,11月17日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1084,17:00～18:00,11月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/17,0:00,866
2016/11/17,0:05,863
2016/11/17,0:10,858
2016/11/17,0:15,854
2016/11/17,0:20,844
2016/11/17,0:25,846
2016/11/17,0:30,843
2016/11/17,0:35,843
2016/11/17,0:40,842
2016/11/17,0:45,839
2016/11/17,0:50,838
2016/11/17,0:55,836
2016/11/17,1:00,842
2016/11/17,1:05,846
2016/11/17,1:10,849
2016/11/17,1:15,857
2016/11/17,1:20,865
2016/11/17,1:25,861
2016/11/17,1:30,863
2016/11/17,1:35,869
2016/11/17,1:40,876
2016/11/17,1:45,875
2016/11/17,1:50,876
2016/11/17,1:55,872
2016/11/17,2:00,881
2016/11/17,2:05,880
2016/11/17,2:10,890
2016/11/17,2:15,889
2016/11/17,2:20,892
2016/11/17,2:25,895
2016/11/17,2:30,899
2016/11/17,2:35,898
2016/11/17,2:40,900
2016/11/17,2:45,904
2016/11/17,2:50,903
2016/11/17,2:55,899
2016/11/17,3:00,909
2016/11/17,3:05,911
2016/11/17,3:10,910
2016/11/17,3:15,913
2016/11/17,3:20,915
2016/11/17,3:25,915
2016/11/17,3:30,917
2016/11/17,3:35,920
2016/11/17,3:40,917
2016/11/17,3:45,916
2016/11/17,3:50,919
2016/11/17,3:55,926
2016/11/17,4:00,925
2016/11/17,4:05,934
2016/11/17,4:10,940
2016/11/17,4:15,929
2016/11/17,4:20,935
2016/11/17,4:25,933
2016/11/17,4:30,935
2016/11/17,4:35,937
2016/11/17,4:40,936
2016/11/17,4:45,935
2016/11/17,4:50,939
2016/11/17,4:55,947
2016/11/17,5:00,952
2016/11/17,5:05,956
2016/11/17,5:10,956
2016/11/17,5:15,960
2016/11/17,5:20,955
2016/11/17,5:25,958
2016/11/17,5:30,959
2016/11/17,5:35,965
2016/11/17,5:40,967
2016/11/17,5:45,969
2016/11/17,5:50,970
2016/11/17,5:55,962
2016/11/17,6:00,967
2016/11/17,6:05,984
2016/11/17,6:10,991
