2020/08/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,13:00～14:00,8月11日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,13:00～14:00,8月11日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,18:00～19:00,8月11日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,18:00～19:00,8月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/11,0:00,263,267,73,360
2020/08/11,1:00,249,253,74,337
2020/08/11,2:00,248,251,71,347
2020/08/11,3:00,257,261,71,364
2020/08/11,4:00,268,273,75,357
2020/08/11,5:00,280,283,73,384
2020/08/11,6:00,281,282,72,391
2020/08/11,7:00,300,300,72,414
2020/08/11,8:00,372,370,79,472
2020/08/11,9:00,416,401,84,497
2020/08/11,10:00,432,419,82,527
2020/08/11,11:00,442,432,83,530
2020/08/11,12:00,437,428,82,533
2020/08/11,13:00,434,446,79,546
2020/08/11,14:00,442,444,83,532
2020/08/11,15:00,425,442,81,524
2020/08/11,16:00,423,435,82,514
2020/08/11,17:00,401,419,83,484
2020/08/11,18:00,383,411,82,468
2020/08/11,19:00,371,395,82,454
2020/08/11,20:00,348,369,76,458
2020/08/11,21:00,321,341,72,448
2020/08/11,22:00,294,314,70,422
2020/08/11,23:00,279,297,51,406

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,13:00～14:00,8月11日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,13:00～14:00,8月11日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,17:00～18:00,8月11日,18:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,17:00～18:00,8月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/11,0:00,270,0
2020/08/11,0:05,270,0
2020/08/11,0:10,268,0
2020/08/11,0:15,267,0
2020/08/11,0:20,264,0
2020/08/11,0:25,263,0
2020/08/11,0:30,261,0
2020/08/11,0:35,260,0
2020/08/11,0:40,257,0
2020/08/11,0:45,256,0
2020/08/11,0:50,256,0
2020/08/11,0:55,254,0
2020/08/11,1:00,251,0
2020/08/11,1:05,251,0
2020/08/11,1:10,251,0
2020/08/11,1:15,249,0
2020/08/11,1:20,249,0
2020/08/11,1:25,248,0
2020/08/11,1:30,243,0
2020/08/11,1:35,247,0
2020/08/11,1:40,246,0
2020/08/11,1:45,245,0
2020/08/11,1:50,244,0
2020/08/11,1:55,244,0
2020/08/11,2:00,244,0
2020/08/11,2:05,245,0
2020/08/11,2:10,244,0
2020/08/11,2:15,244,0
2020/08/11,2:20,245,0
2020/08/11,2:25,245,0
2020/08/11,2:30,245,0
2020/08/11,2:35,246,0
2020/08/11,2:40,247,0
2020/08/11,2:45,249,0
2020/08/11,2:50,249,0
2020/08/11,2:55,250,0
2020/08/11,3:00,250,0
2020/08/11,3:05,251,0
2020/08/11,3:10,251,0
2020/08/11,3:15,253,0
2020/08/11,3:20,254,0
2020/08/11,3:25,256,0
2020/08/11,3:30,255,0
2020/08/11,3:35,257,0
2020/08/11,3:40,257,0
2020/08/11,3:45,259,0
2020/08/11,3:50,261,0
2020/08/11,3:55,261,0
2020/08/11,4:00,262,0
2020/08/11,4:05,261,0
2020/08/11,4:10,261,0
2020/08/11,4:15,262,0
2020/08/11,4:20,263,0
2020/08/11,4:25,264,0
2020/08/11,4:30,265,0
2020/08/11,4:35,268,0
2020/08/11,4:40,273,0
2020/08/11,4:45,274,0
2020/08/11,4:50,274,0
2020/08/11,4:55,274,0
2020/08/11,5:00,276,0
2020/08/11,5:05,276,0
2020/08/11,5:10,278,0
2020/08/11,5:15,279,0
2020/08/11,5:20,279,0
2020/08/11,5:25,280,0
2020/08/11,5:30,279,0
2020/08/11,5:35,279,1
2020/08/11,5:40,280,2
2020/08/11,5:45,277,2
2020/08/11,5:50,276,3
2020/08/11,5:55,277,5
2020/08/11,6:00,279,7
2020/08/11,6:05,281,9
2020/08/11,6:10,280,11
2020/08/11,6:15,280,13
2020/08/11,6:20,280,15
2020/08/11,6:25,280,18
2020/08/11,6:30,278,20
2020/08/11,6:35,277,22
2020/08/11,6:40,277,24
2020/08/11,6:45,276,26
2020/08/11,6:50,277,29
2020/08/11,6:55,279,31
2020/08/11,7:00,279,33
2020/08/11,7:05,281,35
2020/08/11,7:10,283,37
2020/08/11,7:15,284,40
2020/08/11,7:20,286,42
2020/08/11,7:25,290,45
2020/08/11,7:30,293,48
2020/08/11,7:35,298,51
2020/08/11,7:40,303,55
2020/08/11,7:45,309,59
2020/08/11,7:50,314,63
2020/08/11,7:55,320,67
2020/08/11,8:00,327,73
2020/08/11,8:05,336,79
2020/08/11,8:10,343,83
2020/08/11,8:15,351,88
2020/08/11,8:20,358,94
2020/08/11,8:25,365,98
2020/08/11,8:30,372,100
2020/08/11,8:35,380,105
2020/08/11,8:40,385,108
2020/08/11,8:45,387,113
2020/08/11,8:50,391,116
2020/08/11,8:55,394,120
2020/08/11,9:00,398,125
2020/08/11,9:05,404,130
2020/08/11,9:10,405,131
2020/08/11,9:15,409,136
2020/08/11,9:20,412,140
2020/08/11,9:25,412,142
2020/08/11,9:30,415,144
2020/08/11,9:35,419,148
2020/08/11,9:40,420,148
2020/08/11,9:45,420,148
2020/08/11,9:50,422,150
2020/08/11,9:55,424,152
2020/08/11,10:00,425,154
2020/08/11,10:05,427,155
2020/08/11,10:10,429,154
2020/08/11,10:15,431,153
2020/08/11,10:20,430,152
2020/08/11,10:25,432,150
2020/08/11,10:30,435,148
2020/08/11,10:35,436,147
2020/08/11,10:40,438,148
2020/08/11,10:45,433,144
2020/08/11,10:50,431,143
2020/08/11,10:55,432,141
2020/08/11,11:00,433,139
2020/08/11,11:05,437,140
2020/08/11,11:10,438,142
2020/08/11,11:15,440,141
2020/08/11,11:20,438,142
2020/08/11,11:25,438,145
2020/08/11,11:30,440,147
2020/08/11,11:35,445,147
2020/08/11,11:40,449,150
2020/08/11,11:45,450,151
2020/08/11,11:50,448,149
2020/08/11,11:55,439,146
2020/08/11,12:00,433,144
2020/08/11,12:05,427,143
2020/08/11,12:10,432,143
2020/08/11,12:15,436,143
2020/08/11,12:20,438,145
2020/08/11,12:25,440,143
2020/08/11,12:30,441,141
2020/08/11,12:35,437,142
2020/08/11,12:40,438,141
2020/08/11,12:45,435,139
2020/08/11,12:50,435,138
2020/08/11,12:55,439,135
2020/08/11,13:00,447,132
2020/08/11,13:05,454,129
2020/08/11,13:10,453,126
2020/08/11,13:15,415,123
2020/08/11,13:20,428,117
2020/08/11,13:25,433,111
2020/08/11,13:30,434,108
2020/08/11,13:35,435,107
2020/08/11,13:40,437,106
2020/08/11,13:45,437,105
2020/08/11,13:50,436,103
2020/08/11,13:55,437,103
2020/08/11,14:00,434,100
2020/08/11,14:05,436,98
2020/08/11,14:10,440,98
2020/08/11,14:15,438,99
2020/08/11,14:20,439,99
2020/08/11,14:25,435,98
2020/08/11,14:30,440,98
2020/08/11,14:35,440,99
2020/08/11,14:40,446,98
2020/08/11,14:45,449,98
2020/08/11,14:50,448,96
2020/08/11,14:55,445,95
2020/08/11,15:00,441,93
2020/08/11,15:05,433,88
2020/08/11,15:10,428,83
2020/08/11,15:15,430,81
2020/08/11,15:20,430,81
2020/08/11,15:25,431,80
2020/08/11,15:30,428,77
2020/08/11,15:35,426,75
2020/08/11,15:40,418,73
2020/08/11,15:45,417,71
2020/08/11,15:50,415,70
2020/08/11,15:55,417,69
2020/08/11,16:00,421,66
2020/08/11,16:05,424,65
2020/08/11,16:10,428,63
2020/08/11,16:15,428,61
2020/08/11,16:20,425,58
2020/08/11,16:25,423,54
2020/08/11,16:30,422,52
2020/08/11,16:35,422,50
2020/08/11,16:40,422,48
2020/08/11,16:45,422,45
2020/08/11,16:50,421,43
2020/08/11,16:55,418,41
2020/08/11,17:00,415,39
2020/08/11,17:05,410,36
2020/08/11,17:10,410,32
2020/08/11,17:15,408,31
2020/08/11,17:20,406,28
2020/08/11,17:25,403,26
2020/08/11,17:30,402,23
2020/08/11,17:35,401,21
2020/08/11,17:40,398,19
2020/08/11,17:45,396,16
2020/08/11,17:50,394,15
2020/08/11,17:55,394,13
2020/08/11,18:00,391,12
2020/08/11,18:05,387,10
2020/08/11,18:10,385,9
2020/08/11,18:15,384,8
2020/08/11,18:20,383,6
2020/08/11,18:25,381,5
2020/08/11,18:30,382,3
2020/08/11,18:35,380,2
2020/08/11,18:40,380,2
2020/08/11,18:45,383,2
2020/08/11,18:50,381,1
2020/08/11,18:55,382,0
2020/08/11,19:00,380,0
2020/08/11,19:05,377,0
2020/08/11,19:10,376,0
2020/08/11,19:15,375,0
2020/08/11,19:20,373,0
2020/08/11,19:25,371,0
2020/08/11,19:30,370,0
2020/08/11,19:35,367,0
