2020/1/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5254,9:00～10:00,1/15,8:40,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/15,2:45,2799,0
2020/1/15,2:50,2795,0
2020/1/15,2:55,2789,0
2020/1/15,3:00,2804,0
2020/1/15,3:05,2798,0
2020/1/15,3:10,2801,0
2020/1/15,3:15,2785,0
2020/1/15,3:20,2779,0
2020/1/15,3:25,2786,0
2020/1/15,3:30,2786,0
2020/1/15,3:35,2791,0
2020/1/15,3:40,2804,0
2020/1/15,3:45,2800,0
2020/1/15,3:50,2792,0
2020/1/15,3:55,2805,0
2020/1/15,4:00,2792,0
2020/1/15,4:05,2814,0
2020/1/15,4:10,2816,0
2020/1/15,4:15,2830,0
2020/1/15,4:20,2838,0
2020/1/15,4:25,2838,0
2020/1/15,4:30,2840,0
2020/1/15,4:35,2851,0
2020/1/15,4:40,2864,0
2020/1/15,4:45,2867,0
2020/1/15,4:50,2877,0
2020/1/15,4:55,2877,0
2020/1/15,5:00,2901,0
2020/1/15,5:05,2927,0
2020/1/15,5:10,2962,0
2020/1/15,5:15,2968,0
2020/1/15,5:20,2981,0
2020/1/15,5:25,2978,0
2020/1/15,5:30,3004,0
2020/1/15,5:35,3027,0
2020/1/15,5:40,3062,0
2020/1/15,5:45,3086,0
2020/1/15,5:50,3108,0
2020/1/15,5:55,3131,0
2020/1/15,6:00,3178,0
2020/1/15,6:05,3249,0
2020/1/15,6:10,3289,0
2020/1/15,6:15,3299,0
2020/1/15,6:20,3337,0
2020/1/15,6:25,3370,0
2020/1/15,6:30,3419,0
2020/1/15,6:35,3488,0
2020/1/15,6:40,3504,0
2020/1/15,6:45,3532,0
2020/1/15,6:50,3570,0
2020/1/15,6:55,3599,0
2020/1/15,7:00,3620,0
2020/1/15,7:05,3650,0
2020/1/15,7:10,3694,0
2020/1/15,7:15,3715,1
2020/1/15,7:20,3733,5
2020/1/15,7:25,3781,13
2020/1/15,7:30,3806,26
2020/1/15,7:35,3847,41
2020/1/15,7:40,3891,56
2020/1/15,7:45,3910,68
2020/1/15,7:50,3950,80
2020/1/15,7:55,3962,88
2020/1/15,8:00,4002,99
2020/1/15,8:05,4074,108
2020/1/15,8:10,4092,116
2020/1/15,8:15,4150,125
2020/1/15,8:20,4164,135
2020/1/15,8:25,4200,143
2020/1/15,8:30,4219,151
2020/1/15,8:35,4271,157
2020/1/15,8:40,4291,166
2020/1/15,8:45,4322,171
2020/1/15,8:50,4358,180
2020/1/15,8:55,4368,185
2020/1/15,9:00,4389,188
2020/1/15,9:05,4422,190
2020/1/15,9:10,4423,195
2020/1/15,9:15,4432,198
2020/1/15,9:20,4419,201
2020/1/15,9:25,4430,202
2020/1/15,9:30,4421,209
2020/1/15,9:35,4414,213
2020/1/15,9:40,4409,215
2020/1/15,9:45,4406,219
2020/1/15,9:50,4407,225
2020/1/15,9:55,4396,227
2020/1/15,10:00,4393,232
2020/1/15,10:05,4355,242
2020/1/15,10:10,4345,251
2020/1/15,10:15,4358,261
2020/1/15,10:20,4342,274
2020/1/15,10:25,4339,284
2020/1/15,10:30,4328,294
2020/1/15,10:35,4335,301
2020/1/15,10:40,4329,311
2020/1/15,10:45,4321,315
2020/1/15,10:50,4307,325
2020/1/15,10:55,4316,332
2020/1/15,11:00,4317,340
2020/1/15,11:05,4332,345
2020/1/15,11:10,4305,356
2020/1/15,11:15,4299,359
2020/1/15,11:20,4275,361
2020/1/15,11:25,4280,365
2020/1/15,11:30,4264,370
2020/1/15,11:35,4262,368
2020/1/15,11:40,4243,366
2020/1/15,11:45,4224,368
2020/1/15,11:50,4202,370
2020/1/15,11:55,4169,373
2020/1/15,12:00,4136,380
2020/1/15,12:05,4080,385
2020/1/15,12:10,4034,390
2020/1/15,12:15,4025,395
2020/1/15,12:20,3981,405
2020/1/15,12:25,3978,415
2020/1/15,12:30,3962,419
2020/1/15,12:35,3964,425
2020/1/15,12:40,3957,428
2020/1/15,12:45,3944,425
2020/1/15,12:50,3944,419
2020/1/15,12:55,3957,414
2020/1/15,13:00,3968,418
2020/1/15,13:05,4030,425
2020/1/15,13:10,4036,428
2020/1/15,13:15,4036,433
2020/1/15,13:20,4033,437
2020/1/15,13:25,4049,437
2020/1/15,13:30,4025,438
2020/1/15,13:35,4033,436
2020/1/15,13:40,4031,436
2020/1/15,13:45,4020,434
2020/1/15,13:50,3988,436
2020/1/15,13:55,3989,432
2020/1/15,14:00,3975,429
2020/1/15,14:05,3966,426
2020/1/15,14:10,3952,424
2020/1/15,14:15,3960,420
2020/1/15,14:20,3931,414
2020/1/15,14:25,3952,419
2020/1/15,14:30,3941,410
2020/1/15,14:35,3948,402
2020/1/15,14:40,3933,389
2020/1/15,14:45,3934,377
2020/1/15,14:50,3928,367
2020/1/15,14:55,3920,351
2020/1/15,15:00,3914,338
2020/1/15,15:05,3899,324
2020/1/15,15:10,3896,311
2020/1/15,15:15,3911,292
2020/1/15,15:20,3919,273
2020/1/15,15:25,3941,252
2020/1/15,15:30,3950,229
2020/1/15,15:35,3967,207
2020/1/15,15:40,3966,180
2020/1/15,15:45,3974,156
2020/1/15,15:50,3965,133
2020/1/15,15:55,3980,110
2020/1/15,16:00,3981,87
2020/1/15,16:05,4003,64
2020/1/15,16:10,4022,41
2020/1/15,16:15,4023,25
2020/1/15,16:20,4019,11
2020/1/15,16:25,4057,3
2020/1/15,16:30,4062,1
2020/1/15,16:35,4112,0
2020/1/15,16:40,4144,0
2020/1/15,16:45,4176,0
2020/1/15,16:50,4194,0
2020/1/15,16:55,4234,0
2020/1/15,17:00,4230,0
2020/1/15,17:05,4254,0
2020/1/15,17:10,4258,0
2020/1/15,17:15,4285,0
2020/1/15,17:20,4272,0
2020/1/15,17:25,4284,0
2020/1/15,17:30,4278,0
2020/1/15,17:35,4280,0
2020/1/15,17:40,4293,0
2020/1/15,17:45,4290,0
2020/1/15,17:50,4286,0
2020/1/15,17:55,4296,0
2020/1/15,18:00,4291,0
2020/1/15,18:05,4293,0
2020/1/15,18:10,4288,0
2020/1/15,18:15,4284,0
2020/1/15,18:20,4265,0
2020/1/15,18:25,4293,0
2020/1/15,18:30,4270,0
2020/1/15,18:35,4276,0
2020/1/15,18:40,4265,0
2020/1/15,18:45,4273,0
2020/1/15,18:50,4261,0
2020/1/15,18:55,4262,0
2020/1/15,19:00,4251,0
2020/1/15,19:05,4238,0
2020/1/15,19:10,4226,0
2020/1/15,19:15,4211,0
2020/1/15,19:20,4190,0
2020/1/15,19:25,4194,0
2020/1/15,19:30,4171,0
2020/1/15,19:35,4181,0
2020/1/15,19:40,4168,0
2020/1/15,19:45,4169,0
2020/1/15,19:50,4151,0
2020/1/15,19:55,4162,0
2020/1/15,20:00,4126,0
2020/1/15,20:05,4122,0
2020/1/15,20:10,4107,0
2020/1/15,20:15,4102,0
2020/1/15,20:20,4080,0
2020/1/15,20:25,4089,0
2020/1/15,20:30,4077,0
2020/1/15,20:35,4080,0
2020/1/15,20:40,4042,0
2020/1/15,20:45,4061,0
2020/1/15,20:50,4038,0
2020/1/15,20:55,4022,0
2020/1/15,21:00,3996,0
2020/1/15,21:05,3994,0
2020/1/15,21:10,3981,0
2020/1/15,21:15,3972,0
2020/1/15,21:20,3939,0
2020/1/15,21:25,3943,0
2020/1/15,21:30,3915,0
2020/1/15,21:35,3895,0
2020/1/15,21:40,3884,0
2020/1/15,21:45,3860,0
2020/1/15,21:50,3850,0
2020/1/15,21:55,3825,0
2020/1/15,22:00,3793,0
2020/1/15,22:05,3822,0
2020/1/15,22:10,3818,0
2020/1/15,22:15,3777,0
2020/1/15,22:20,3772,0
2020/1/15,22:25,3741,0
2020/1/15,22:30,3721,0
2020/1/15,22:35,3703,0
2020/1/15,22:40,3681,0
2020/1/15,22:45,3653,0
2020/1/15,22:50,3637,0
2020/1/15,22:55,3600,0
2020/1/15,23:00,3586,0
2020/1/15,23:05,3587,0
2020/1/15,23:10,3557,0
2020/1/15,23:15,3554,0
2020/1/15,23:20,3530,0
2020/1/15,23:25,3489,0
2020/1/15,23:30,3470,0
2020/1/15,23:35,3443,0
2020/1/15,23:40,3412,0
2020/1/15,23:45,3392,0
2020/1/15,23:50,3354,0
2020/1/15,23:55,3354,0
