2018/06/27 23:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13467,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/27,00:00,8987,8852,-
2018/06/27,01:00,8572,8479,-
2018/06/27,02:00,8542,8469,-
2018/06/27,03:00,8723,8660,-
2018/06/27,04:00,8782,8734,-
2018/06/27,05:00,8697,8663,-
2018/06/27,06:00,9011,9030,-
2018/06/27,07:00,9900,9871,-
2018/06/27,08:00,11382,11313,-
2018/06/27,09:00,12552,12435,-
2018/06/27,10:00,12963,12825,-
2018/06/27,11:00,13233,13132,-
2018/06/27,12:00,12813,12669,-
2018/06/27,13:00,13383,13319,-
2018/06/27,14:00,13470,13467,-
2018/06/27,15:00,13295,13335,-
2018/06/27,16:00,13167,13266,-
2018/06/27,17:00,12650,12720,-
2018/06/27,18:00,12369,12417,-
2018/06/27,19:00,12152,12169,-
2018/06/27,20:00,11597,11529,-
2018/06/27,21:00,11018,10900,-
2018/06/27,22:00,10506,10382,-
2018/06/27,23:00,9886,9745,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13708,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/27,0:00,9312
2018/6/27,0:05,9260
2018/6/27,0:10,9191
2018/6/27,0:15,9117
2018/6/27,0:20,9046
2018/6/27,0:25,8997
2018/6/27,0:30,8931
2018/6/27,0:35,8913
2018/6/27,0:40,8861
2018/6/27,0:45,8833
2018/6/27,0:50,8782
2018/6/27,0:55,8712
2018/6/27,1:00,8697
2018/6/27,1:05,8671
2018/6/27,1:10,8641
2018/6/27,1:15,8624
2018/6/27,1:20,8587
2018/6/27,1:25,8581
2018/6/27,1:30,8547
2018/6/27,1:35,8506
2018/6/27,1:40,8497
2018/6/27,1:45,8509
2018/6/27,1:50,8499
2018/6/27,1:55,8487
2018/6/27,2:00,8503
2018/6/27,2:05,8488
2018/6/27,2:10,8486
2018/6/27,2:15,8480
2018/6/27,2:20,8497
2018/6/27,2:25,8504
2018/6/27,2:30,8542
2018/6/27,2:35,8563
2018/6/27,2:40,8578
2018/6/27,2:45,8602
2018/6/27,2:50,8627
2018/6/27,2:55,8601
2018/6/27,3:00,8641
2018/6/27,3:05,8678
2018/6/27,3:10,8676
2018/6/27,3:15,8705
2018/6/27,3:20,8741
2018/6/27,3:25,8754
2018/6/27,3:30,8736
2018/6/27,3:35,8731
2018/6/27,3:40,8742
2018/6/27,3:45,8748
2018/6/27,3:50,8729
2018/6/27,3:55,8771
2018/6/27,4:00,8798
2018/6/27,4:05,8823
2018/6/27,4:10,8798
2018/6/27,4:15,8795
2018/6/27,4:20,8793
2018/6/27,4:25,8786
2018/6/27,4:30,8815
2018/6/27,4:35,8812
2018/6/27,4:40,8780
2018/6/27,4:45,8762
2018/6/27,4:50,8735
2018/6/27,4:55,8748
2018/6/27,5:00,8731
2018/6/27,5:05,8738
2018/6/27,5:10,8750
2018/6/27,5:15,8716
2018/6/27,5:20,8736
2018/6/27,5:25,8697
2018/6/27,5:30,8659
2018/6/27,5:35,8650
2018/6/27,5:40,8677
2018/6/27,5:45,8666
2018/6/27,5:50,8683
2018/6/27,5:55,8678
2018/6/27,6:00,8688
2018/6/27,6:05,8791
2018/6/27,6:10,8812
2018/6/27,6:15,8864
2018/6/27,6:20,8905
2018/6/27,6:25,8941
2018/6/27,6:30,8971
2018/6/27,6:35,9043
2018/6/27,6:40,9159
2018/6/27,6:45,9195
2018/6/27,6:50,9296
2018/6/27,6:55,9385
2018/6/27,7:00,9437
2018/6/27,7:05,9549
2018/6/27,7:10,9626
2018/6/27,7:15,9696
2018/6/27,7:20,9747
2018/6/27,7:25,9824
2018/6/27,7:30,9888
2018/6/27,7:35,10023
2018/6/27,7:40,10070
2018/6/27,7:45,10127
2018/6/27,7:50,10265
2018/6/27,7:55,10356
2018/6/27,8:00,10513
2018/6/27,8:05,10724
2018/6/27,8:10,10880
2018/6/27,8:15,11057
2018/6/27,8:20,11187
2018/6/27,8:25,11326
2018/6/27,8:30,11472
2018/6/27,8:35,11622
2018/6/27,8:40,11755
2018/6/27,8:45,11858
2018/6/27,8:50,11995
2018/6/27,8:55,12040
2018/6/27,9:00,12133
2018/6/27,9:05,12291
2018/6/27,9:10,12347
2018/6/27,9:15,12403
2018/6/27,9:20,12462
2018/6/27,9:25,12529
2018/6/27,9:30,12603
2018/6/27,9:35,12685
2018/6/27,9:40,12716
2018/6/27,9:45,12761
2018/6/27,9:50,12802
2018/6/27,9:55,12821
2018/6/27,10:00,12880
2018/6/27,10:05,12849
2018/6/27,10:10,12893
2018/6/27,10:15,12917
2018/6/27,10:20,12939
2018/6/27,10:25,12974
2018/6/27,10:30,12965
2018/6/27,10:35,13012
2018/6/27,10:40,13027
2018/6/27,10:45,13035
2018/6/27,10:50,13001
2018/6/27,10:55,13057
2018/6/27,11:00,13102
2018/6/27,11:05,13139
2018/6/27,11:10,13206
2018/6/27,11:15,13254
2018/6/27,11:20,13233
2018/6/27,11:25,13269
2018/6/27,11:30,13222
2018/6/27,11:35,13286
