2016/10/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4420,17:00～18:00,10/5,8:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3791,17:00～18:00,10/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/5,0:00,2706,0,61
2016/10/5,1:00,2526,0,57
2016/10/5,2:00,2455,0,56
2016/10/5,3:00,2448,0,55
2016/10/5,4:00,2477,0,56
2016/10/5,5:00,2524,0,57
2016/10/5,6:00,2629,0,59
2016/10/5,7:00,2899,0,66
2016/10/5,8:00,3272,0,74
2016/10/5,9:00,3601,0,81
2016/10/5,10:00,3737,0,85
2016/10/5,11:00,3781,0,86
2016/10/5,12:00,3607,0,82
2016/10/5,13:00,3772,0,85
2016/10/5,14:00,3802,0,86
2016/10/5,15:00,3786,0,86
2016/10/5,16:00,3797,0,86
2016/10/5,17:00,3847,0,87
2016/10/5,18:00,3785,0,86
2016/10/5,19:00,3616,0,82
2016/10/5,20:00,3434,0,78
2016/10/5,21:00,3258,0,74
2016/10/5,22:00,3183,0,72
2016/10/5,23:00,3018,0,68

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4922,13:00～14:00,10/5,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4141,13:00～14:00,10/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/5,8:40,3389
2016/10/5,8:45,3403
2016/10/5,8:50,3443
2016/10/5,8:55,3470
2016/10/5,9:00,3487
2016/10/5,9:05,3522
2016/10/5,9:10,3543
2016/10/5,9:15,3556
2016/10/5,9:20,3576
2016/10/5,9:25,3607
2016/10/5,9:30,3636
2016/10/5,9:35,3644
2016/10/5,9:40,3624
2016/10/5,9:45,3641
2016/10/5,9:50,3672
2016/10/5,9:55,3708
2016/10/5,10:00,3715
2016/10/5,10:05,3708
2016/10/5,10:10,3693
2016/10/5,10:15,3710
2016/10/5,10:20,3701
2016/10/5,10:25,3715
2016/10/5,10:30,3721
2016/10/5,10:35,3745
2016/10/5,10:40,3762
2016/10/5,10:45,3777
2016/10/5,10:50,3793
2016/10/5,10:55,3799
2016/10/5,11:00,3791
2016/10/5,11:05,3801
2016/10/5,11:10,3798
2016/10/5,11:15,3801
2016/10/5,11:20,3780
2016/10/5,11:25,3792
2016/10/5,11:30,3776
2016/10/5,11:35,3785
2016/10/5,11:40,3771
2016/10/5,11:45,3765
2016/10/5,11:50,3762
2016/10/5,11:55,3751
2016/10/5,12:00,3719
2016/10/5,12:05,3649
2016/10/5,12:10,3629
2016/10/5,12:15,3612
2016/10/5,12:20,3584
2016/10/5,12:25,3589
2016/10/5,12:30,3564
2016/10/5,12:35,3567
2016/10/5,12:40,3566
2016/10/5,12:45,3584
2016/10/5,12:50,3602
2016/10/5,12:55,3626
2016/10/5,13:00,3675
2016/10/5,13:05,3746
2016/10/5,13:10,3770
2016/10/5,13:15,3778
2016/10/5,13:20,3778
2016/10/5,13:25,3795
2016/10/5,13:30,3769
2016/10/5,13:35,3781
2016/10/5,13:40,3790
2016/10/5,13:45,3780
2016/10/5,13:50,3800
2016/10/5,13:55,3797
2016/10/5,14:00,3799
2016/10/5,14:05,3822
2016/10/5,14:10,3818
2016/10/5,14:15,3812
2016/10/5,14:20,3800
2016/10/5,14:25,3794
2016/10/5,14:30,3803
2016/10/5,14:35,3813
2016/10/5,14:40,3805
2016/10/5,14:45,3786
2016/10/5,14:50,3783
2016/10/5,14:55,3793
2016/10/5,15:00,3794
2016/10/5,15:05,3771
2016/10/5,15:10,3759
2016/10/5,15:15,3770
2016/10/5,15:20,3769
2016/10/5,15:25,3776
2016/10/5,15:30,3792
2016/10/5,15:35,3797
2016/10/5,15:40,3798
2016/10/5,15:45,3798
2016/10/5,15:50,3794
2016/10/5,15:55,3811
2016/10/5,16:00,3793
2016/10/5,16:05,3803
2016/10/5,16:10,3792
2016/10/5,16:15,3788
2016/10/5,16:20,3790
2016/10/5,16:25,3801
2016/10/5,16:30,3800
2016/10/5,16:35,3804
2016/10/5,16:40,3800
2016/10/5,16:45,3801
2016/10/5,16:50,3798
2016/10/5,16:55,3800
2016/10/5,17:00,3806
2016/10/5,17:05,3809
2016/10/5,17:10,3821
2016/10/5,17:15,3841
2016/10/5,17:20,3844
2016/10/5,17:25,3868
2016/10/5,17:30,3861
2016/10/5,17:35,3872
2016/10/5,17:40,3873
2016/10/5,17:45,3851
2016/10/5,17:50,3859
2016/10/5,17:55,3859
2016/10/5,18:00,3849
2016/10/5,18:05,3830
2016/10/5,18:10,3818
2016/10/5,18:15,3802
2016/10/5,18:20,3783
2016/10/5,18:25,3791
2016/10/5,18:30,3785
2016/10/5,18:35,3774
2016/10/5,18:40,3766
2016/10/5,18:45,3749
2016/10/5,18:50,3736
2016/10/5,18:55,3736
2016/10/5,19:00,3706
2016/10/5,19:05,3683
2016/10/5,19:10,3666
2016/10/5,19:15,3650
2016/10/5,19:20,3631
2016/10/5,19:25,3616
2016/10/5,19:30,3603
2016/10/5,19:35,3593
2016/10/5,19:40,3574
2016/10/5,19:45,3575
2016/10/5,19:50,3551
2016/10/5,19:55,3547
2016/10/5,20:00,3498
2016/10/5,20:05,3495
2016/10/5,20:10,3483
2016/10/5,20:15,3465
2016/10/5,20:20,3446
2016/10/5,20:25,3448
2016/10/5,20:30,3433
2016/10/5,20:35,3419
2016/10/5,20:40,3395
2016/10/5,20:45,3389
2016/10/5,20:50,3376
2016/10/5,20:55,3366
2016/10/5,21:00,3329
2016/10/5,21:05,3311
2016/10/5,21:10,3303
2016/10/5,21:15,3300
2016/10/5,21:20,3283
2016/10/5,21:25,3267
2016/10/5,21:30,3242
2016/10/5,21:35,3235
2016/10/5,21:40,3227
2016/10/5,21:45,3216
2016/10/5,21:50,3198
2016/10/5,21:55,3189
2016/10/5,22:00,3219
2016/10/5,22:05,3227
2016/10/5,22:10,3221
2016/10/5,22:15,3225
2016/10/5,22:20,3210
2016/10/5,22:25,3198
2016/10/5,22:30,3183
2016/10/5,22:35,3158
2016/10/5,22:40,3149
2016/10/5,22:45,3148
2016/10/5,22:50,3141
2016/10/5,22:55,3118
2016/10/5,23:00,3097
2016/10/5,23:05,3090
2016/10/5,23:10,3083
2016/10/5,23:15,3067
2016/10/5,23:20,3048
2016/10/5,23:25,3033
2016/10/5,23:30,3009
2016/10/5,23:35,2978
2016/10/5,23:40,2972
2016/10/5,23:45,2968
2016/10/5,23:50,2944
2016/10/5,23:55,2928
