2019/6/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2162,11:00～12:00,6/7,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1982,11:00～12:00,6/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/7,0:00,1348,1357,62
2019/6/7,1:00,1277,1292,59
2019/6/7,2:00,1288,1303,59
2019/6/7,3:00,1341,1353,62
2019/6/7,4:00,1351,1355,62
2019/6/7,5:00,1347,1344,62
2019/6/7,6:00,1397,1393,64
2019/6/7,7:00,1525,1522,70
2019/6/7,8:00,1713,1731,79
2019/6/7,9:00,1867,1901,86
2019/6/7,10:00,1886,1954,87
2019/6/7,11:00,1878,1982,86
2019/6/7,12:00,1795,1881,83
2019/6/7,13:00,1873,1971,86
2019/6/7,14:00,1888,1972,87
2019/6/7,15:00,1868,1960,86
2019/6/7,16:00,1865,1940,86
2019/6/7,17:00,1810,1871,83
2019/6/7,18:00,1763,1821,81
2019/6/7,19:00,1716,1770,79
2019/6/7,20:00,1636,1691,75
2019/6/7,21:00,1571,1622,72
2019/6/7,22:00,1496,1555,69
2019/6/7,23:00,1417,1474,65

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1824,10:00～11:00,6/7,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1604,10:00～11:00,6/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/7,13:05,1848
2019/6/7,13:10,1868
2019/6/7,13:15,1881
2019/6/7,13:20,1885
2019/6/7,13:25,1881
2019/6/7,13:30,1881
2019/6/7,13:35,1881
2019/6/7,13:40,1883
2019/6/7,13:45,1883
2019/6/7,13:50,1881
2019/6/7,13:55,1887
2019/6/7,14:00,1893
2019/6/7,14:05,1896
2019/6/7,14:10,1895
2019/6/7,14:15,1885
2019/6/7,14:20,1884
2019/6/7,14:25,1892
2019/6/7,14:30,1890
2019/6/7,14:35,1897
2019/6/7,14:40,1893
2019/6/7,14:45,1881
2019/6/7,14:50,1875
2019/6/7,14:55,1877
2019/6/7,15:00,1873
2019/6/7,15:05,1854
2019/6/7,15:10,1854
2019/6/7,15:15,1855
2019/6/7,15:20,1866
2019/6/7,15:25,1865
2019/6/7,15:30,1863
2019/6/7,15:35,1873
2019/6/7,15:40,1876
2019/6/7,15:45,1875
2019/6/7,15:50,1876
2019/6/7,15:55,1882
2019/6/7,16:00,1880
2019/6/7,16:05,1877
2019/6/7,16:10,1874
2019/6/7,16:15,1868
2019/6/7,16:20,1868
2019/6/7,16:25,1876
2019/6/7,16:30,1873
2019/6/7,16:35,1863
2019/6/7,16:40,1855
2019/6/7,16:45,1849
2019/6/7,16:50,1850
2019/6/7,16:55,1849
2019/6/7,17:00,1843
2019/6/7,17:05,1825
2019/6/7,17:10,1819
2019/6/7,17:15,1816
2019/6/7,17:20,1813
2019/6/7,17:25,1812
2019/6/7,17:30,1812
2019/6/7,17:35,1804
2019/6/7,17:40,1799
2019/6/7,17:45,1795
2019/6/7,17:50,1792
2019/6/7,17:55,1788
2019/6/7,18:00,1780
2019/6/7,18:05,1774
2019/6/7,18:10,1770
2019/6/7,18:15,1767
2019/6/7,18:20,1757
2019/6/7,18:25,1762
2019/6/7,18:30,1761
2019/6/7,18:35,1763
2019/6/7,18:40,1760
2019/6/7,18:45,1760
2019/6/7,18:50,1752
2019/6/7,18:55,1747
2019/6/7,19:00,1747
2019/6/7,19:05,1743
2019/6/7,19:10,1742
2019/6/7,19:15,1734
2019/6/7,19:20,1728
2019/6/7,19:25,1719
2019/6/7,19:30,1712
2019/6/7,19:35,1708
2019/6/7,19:40,1697
2019/6/7,19:45,1688
2019/6/7,19:50,1687
2019/6/7,19:55,1686
2019/6/7,20:00,1680
2019/6/7,20:05,1667
2019/6/7,20:10,1662
2019/6/7,20:15,1650
2019/6/7,20:20,1635
2019/6/7,20:25,1630
2019/6/7,20:30,1636
2019/6/7,20:35,1630
2019/6/7,20:40,1619
2019/6/7,20:45,1612
2019/6/7,20:50,1611
2019/6/7,20:55,1604
2019/6/7,21:00,1594
2019/6/7,21:05,1597
2019/6/7,21:10,1598
2019/6/7,21:15,1589
2019/6/7,21:20,1583
2019/6/7,21:25,1577
2019/6/7,21:30,1576
2019/6/7,21:35,1559
2019/6/7,21:40,1549
2019/6/7,21:45,1545
2019/6/7,21:50,1543
2019/6/7,21:55,1537
2019/6/7,22:00,1530
2019/6/7,22:05,1513
2019/6/7,22:10,1512
2019/6/7,22:15,1523
2019/6/7,22:20,1506
2019/6/7,22:25,1499
2019/6/7,22:30,1498
2019/6/7,22:35,1487
2019/6/7,22:40,1482
2019/6/7,22:45,1475
2019/6/7,22:50,1466
2019/6/7,22:55,1457
2019/6/7,23:00,1441
2019/6/7,23:05,1445
2019/6/7,23:10,1431
2019/6/7,23:15,1426
2019/6/7,23:20,1422
2019/6/7,23:25,1421
2019/6/7,23:30,1413
2019/6/7,23:35,1413
2019/6/7,23:40,1413
2019/6/7,23:45,1406
2019/6/7,23:50,1393
2019/6/7,23:55,1377
