2018/04/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00～20:00,4月23日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,4月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/23,0:00,215,216,54
2018/04/23,1:00,220,221,55
2018/04/23,2:00,243,243,61
2018/04/23,3:00,264,264,66
2018/04/23,4:00,273,273,68
2018/04/23,5:00,264,264,66
2018/04/23,6:00,251,250,63
2018/04/23,7:00,245,244,61
2018/04/23,8:00,274,268,69
2018/04/23,9:00,291,284,73
2018/04/23,10:00,300,287,75
2018/04/23,11:00,305,290,76
2018/04/23,12:00,292,277,73
2018/04/23,13:00,314,295,79
2018/04/23,14:00,320,301,80
2018/04/23,15:00,313,301,78
2018/04/23,16:00,315,304,79
2018/04/23,17:00,314,305,79
2018/04/23,18:00,315,308,79
2018/04/23,19:00,307,301,77
2018/04/23,20:00,291,286,73
2018/04/23,21:00,274,266,69
2018/04/23,22:00,257,248,64
2018/04/23,23:00,246,239,62

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00～20:00,4月23日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,4月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/23,0:00,219
2018/04/23,0:05,218
2018/04/23,0:10,219
2018/04/23,0:15,216
2018/04/23,0:20,214
2018/04/23,0:25,215
2018/04/23,0:30,214
2018/04/23,0:35,214
2018/04/23,0:40,215
2018/04/23,0:45,214
2018/04/23,0:50,215
2018/04/23,0:55,215
2018/04/23,1:00,215
2018/04/23,1:05,217
2018/04/23,1:10,217
2018/04/23,1:15,217
2018/04/23,1:20,218
2018/04/23,1:25,218
2018/04/23,1:30,219
2018/04/23,1:35,222
2018/04/23,1:40,223
2018/04/23,1:45,224
2018/04/23,1:50,225
2018/04/23,1:55,227
2018/04/23,2:00,229
2018/04/23,2:05,233
2018/04/23,2:10,235
2018/04/23,2:15,237
2018/04/23,2:20,238
2018/04/23,2:25,241
2018/04/23,2:30,244
2018/04/23,2:35,245
2018/04/23,2:40,247
2018/04/23,2:45,250
2018/04/23,2:50,252
2018/04/23,2:55,256
2018/04/23,3:00,253
2018/04/23,3:05,256
2018/04/23,3:10,259
2018/04/23,3:15,261
2018/04/23,3:20,263
2018/04/23,3:25,264
2018/04/23,3:30,265
2018/04/23,3:35,266
2018/04/23,3:40,267
2018/04/23,3:45,269
2018/04/23,3:50,269
2018/04/23,3:55,270
2018/04/23,4:00,271
2018/04/23,4:05,272
2018/04/23,4:10,272
2018/04/23,4:15,273
2018/04/23,4:20,274
2018/04/23,4:25,272
2018/04/23,4:30,273
2018/04/23,4:35,273
2018/04/23,4:40,273
2018/04/23,4:45,272
2018/04/23,4:50,272
2018/04/23,4:55,272
2018/04/23,5:00,271
2018/04/23,5:05,272
2018/04/23,5:10,272
2018/04/23,5:15,270
2018/04/23,5:20,269
2018/04/23,5:25,268
2018/04/23,5:30,265
2018/04/23,5:35,263
2018/04/23,5:40,259
2018/04/23,5:45,257
2018/04/23,5:50,257
2018/04/23,5:55,256
2018/04/23,6:00,256
2018/04/23,6:05,257
2018/04/23,6:10,256
2018/04/23,6:15,254
2018/04/23,6:20,252
2018/04/23,6:25,250
2018/04/23,6:30,249
2018/04/23,6:35,248
2018/04/23,6:40,247
2018/04/23,6:45,245
2018/04/23,6:50,244
2018/04/23,6:55,244
2018/04/23,7:00,243
2018/04/23,7:05,239
2018/04/23,7:10,240
2018/04/23,7:15,241
2018/04/23,7:20,242
2018/04/23,7:25,243
2018/04/23,7:30,243
2018/04/23,7:35,244
2018/04/23,7:40,245
2018/04/23,7:45,247
2018/04/23,7:50,248
2018/04/23,7:55,249
2018/04/23,8:00,254
2018/04/23,8:05,259
2018/04/23,8:10,261
2018/04/23,8:15,265
2018/04/23,8:20,269
2018/04/23,8:25,271
2018/04/23,8:30,274
2018/04/23,8:35,278
2018/04/23,8:40,280
2018/04/23,8:45,283
2018/04/23,8:50,285
2018/04/23,8:55,286
2018/04/23,9:00,289
2018/04/23,9:05,289
2018/04/23,9:10,282
2018/04/23,9:15,287
2018/04/23,9:20,288
2018/04/23,9:25,289
2018/04/23,9:30,290
2018/04/23,9:35,292
2018/04/23,9:40,293
2018/04/23,9:45,292
2018/04/23,9:50,292
2018/04/23,9:55,291
2018/04/23,10:00,293
2018/04/23,10:05,293
2018/04/23,10:10,294
2018/04/23,10:15,296
2018/04/23,10:20,299
2018/04/23,10:25,301
2018/04/23,10:30,302
2018/04/23,10:35,303
2018/04/23,10:40,304
2018/04/23,10:45,303
2018/04/23,10:50,304
2018/04/23,10:55,304
2018/04/23,11:00,308
2018/04/23,11:05,307
2018/04/23,11:10,305
2018/04/23,11:15,307
2018/04/23,11:20,307
2018/04/23,11:25,308
2018/04/23,11:30,308
2018/04/23,11:35,307
2018/04/23,11:40,307
2018/04/23,11:45,307
2018/04/23,11:50,307
2018/04/23,11:55,305
2018/04/23,12:00,302
2018/04/23,12:05,294
2018/04/23,12:10,293
2018/04/23,12:15,291
2018/04/23,12:20,290
2018/04/23,12:25,291
2018/04/23,12:30,290
2018/04/23,12:35,290
2018/04/23,12:40,291
2018/04/23,12:45,291
2018/04/23,12:50,294
2018/04/23,12:55,295
2018/04/23,13:00,301
2018/04/23,13:05,306
2018/04/23,13:10,311
2018/04/23,13:15,313
2018/04/23,13:20,314
2018/04/23,13:25,317
2018/04/23,13:30,320
2018/04/23,13:35,319
2018/04/23,13:40,319
2018/04/23,13:45,320
2018/04/23,13:50,318
2018/04/23,13:55,318
2018/04/23,14:00,321
