2017/11/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2292,09:00～10:00,11月21日,07:31,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,9:00～10:00,11月21日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/21,00:00,1475,1481,64
2017/11/21,01:00,1438,1461,63
2017/11/21,02:00,1442,1465,63
2017/11/21,03:00,1448,1469,63
2017/11/21,04:00,1443,1462,63
2017/11/21,05:00,1485,1500,65
2017/11/21,06:00,1637,1630,71
2017/11/21,07:00,1763,1741,77
2017/11/21,08:00,1928,1923,84
2017/11/21,09:00,1991,1997,87
2017/11/21,10:00,1936,1960,84
2017/11/21,11:00,1881,1919,82
2017/11/21,12:00,1727,1774,75
2017/11/21,13:00,1820,1875,79
2017/11/21,14:00,1825,1874,80
2017/11/21,15:00,1821,1862,79
2017/11/21,16:00,1889,1909,82
2017/11/21,17:00,1970,1980,86
2017/11/21,18:00,1947,1941,85
2017/11/21,19:00,1874,1853,82
2017/11/21,20:00,1802,1770,79
2017/11/21,21:00,1734,1696,76
2017/11/21,22:00,1644,1613,72
2017/11/21,23:00,1571,1550,69

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2219,09:00～10:00,11月21日,17:16,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1989,9:00～10:00,11月21日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/21,00:00,1516
2017/11/21,00:05,1499
2017/11/21,00:10,1491
2017/11/21,00:15,1490
2017/11/21,00:20,1479
2017/11/21,00:25,1482
2017/11/21,00:30,1481
2017/11/21,00:35,1469
2017/11/21,00:40,1471
2017/11/21,00:45,1459
2017/11/21,00:50,1464
2017/11/21,00:55,1453
2017/11/21,01:00,1441
2017/11/21,01:05,1447
2017/11/21,01:10,1448
2017/11/21,01:15,1442
2017/11/21,01:20,1438
2017/11/21,01:25,1436
2017/11/21,01:30,1437
2017/11/21,01:35,1437
2017/11/21,01:40,1437
2017/11/21,01:45,1450
2017/11/21,01:50,1445
2017/11/21,01:55,1431
2017/11/21,02:00,1443
2017/11/21,02:05,1442
2017/11/21,02:10,1435
2017/11/21,02:15,1443
2017/11/21,02:20,1445
2017/11/21,02:25,1447
2017/11/21,02:30,1438
2017/11/21,02:35,1445
2017/11/21,02:40,1441
2017/11/21,02:45,1439
2017/11/21,02:50,1456
2017/11/21,02:55,1448
2017/11/21,03:00,1456
2017/11/21,03:05,1441
2017/11/21,03:10,1442
2017/11/21,03:15,1444
2017/11/21,03:20,1459
2017/11/21,03:25,1462
2017/11/21,03:30,1453
2017/11/21,03:35,1447
2017/11/21,03:40,1459
2017/11/21,03:45,1453
2017/11/21,03:50,1447
2017/11/21,03:55,1447
2017/11/21,04:00,1428
2017/11/21,04:05,1433
2017/11/21,04:10,1438
2017/11/21,04:15,1449
2017/11/21,04:20,1446
2017/11/21,04:25,1440
2017/11/21,04:30,1439
2017/11/21,04:35,1438
2017/11/21,04:40,1447
2017/11/21,04:45,1447
2017/11/21,04:50,1449
2017/11/21,04:55,1461
2017/11/21,05:00,1453
2017/11/21,05:05,1464
2017/11/21,05:10,1467
2017/11/21,05:15,1460
2017/11/21,05:20,1477
2017/11/21,05:25,1473
2017/11/21,05:30,1499
2017/11/21,05:35,1492
2017/11/21,05:40,1493
2017/11/21,05:45,1492
2017/11/21,05:50,1514
2017/11/21,05:55,1521
2017/11/21,06:00,1540
2017/11/21,06:05,1572
2017/11/21,06:10,1583
2017/11/21,06:15,1608
2017/11/21,06:20,1622
2017/11/21,06:25,1643
2017/11/21,06:30,1660
2017/11/21,06:35,1673
2017/11/21,06:40,1680
2017/11/21,06:45,1672
2017/11/21,06:50,1678
2017/11/21,06:55,1687
2017/11/21,07:00,1702
2017/11/21,07:05,1702
2017/11/21,07:10,1727
2017/11/21,07:15,1737
2017/11/21,07:20,1737
2017/11/21,07:25,1761
2017/11/21,07:30,1782
2017/11/21,07:35,1791
2017/11/21,07:40,1798
2017/11/21,07:45,1792
2017/11/21,07:50,1794
2017/11/21,07:55,1808
2017/11/21,08:00,1832
2017/11/21,08:05,1866
2017/11/21,08:10,1891
2017/11/21,08:15,1902
2017/11/21,08:20,1910
2017/11/21,08:25,1915
2017/11/21,08:30,1937
2017/11/21,08:35,1953
2017/11/21,08:40,1959
2017/11/21,08:45,1983
2017/11/21,08:50,1984
2017/11/21,08:55,1990
2017/11/21,09:00,2000
2017/11/21,09:05,2002
2017/11/21,09:10,2004
2017/11/21,09:15,2010
2017/11/21,09:20,2003
2017/11/21,09:25,2006
2017/11/21,09:30,1984
2017/11/21,09:35,1996
2017/11/21,09:40,1988
2017/11/21,09:45,1995
2017/11/21,09:50,1983
2017/11/21,09:55,1977
2017/11/21,10:00,1984
2017/11/21,10:05,1961
2017/11/21,10:10,1944
2017/11/21,10:15,1955
2017/11/21,10:20,1948
2017/11/21,10:25,1951
2017/11/21,10:30,1944
2017/11/21,10:35,1940
2017/11/21,10:40,1932
2017/11/21,10:45,1929
2017/11/21,10:50,1913
2017/11/21,10:55,1912
2017/11/21,11:00,1903
2017/11/21,11:05,1898
2017/11/21,11:10,1904
2017/11/21,11:15,1902
2017/11/21,11:20,1894
2017/11/21,11:25,1890
2017/11/21,11:30,1876
2017/11/21,11:35,1894
2017/11/21,11:40,1890
2017/11/21,11:45,1892
2017/11/21,11:50,1876
2017/11/21,11:55,1848
2017/11/21,12:00,1810
2017/11/21,12:05,1762
2017/11/21,12:10,1741
2017/11/21,12:15,1734
2017/11/21,12:20,1724
2017/11/21,12:25,1714
2017/11/21,12:30,1700
2017/11/21,12:35,1705
2017/11/21,12:40,1705
2017/11/21,12:45,1713
2017/11/21,12:50,1743
2017/11/21,12:55,1760
2017/11/21,13:00,1788
2017/11/21,13:05,1805
2017/11/21,13:10,1806
2017/11/21,13:15,1822
2017/11/21,13:20,1820
2017/11/21,13:25,1830
2017/11/21,13:30,1827
2017/11/21,13:35,1833
2017/11/21,13:40,1835
2017/11/21,13:45,1839
2017/11/21,13:50,1830
2017/11/21,13:55,1828
2017/11/21,14:00,1836
2017/11/21,14:05,1826
2017/11/21,14:10,1813
2017/11/21,14:15,1824
2017/11/21,14:20,1830
2017/11/21,14:25,1841
2017/11/21,14:30,1836
2017/11/21,14:35,1840
2017/11/21,14:40,1826
2017/11/21,14:45,1827
2017/11/21,14:50,1829
2017/11/21,14:55,1828
2017/11/21,15:00,1825
2017/11/21,15:05,1796
2017/11/21,15:10,1797
2017/11/21,15:15,1814
2017/11/21,15:20,1822
2017/11/21,15:25,1836
2017/11/21,15:30,1841
2017/11/21,15:35,1845
2017/11/21,15:40,1839
2017/11/21,15:45,1837
2017/11/21,15:50,1846
2017/11/21,15:55,1843
2017/11/21,16:00,1854
2017/11/21,16:05,1843
2017/11/21,16:10,1845
2017/11/21,16:15,1854
2017/11/21,16:20,1859
2017/11/21,16:25,1868
2017/11/21,16:30,1883
2017/11/21,16:35,1907
2017/11/21,16:40,1921
2017/11/21,16:45,1931
2017/11/21,16:50,1935
2017/11/21,16:55,1942
2017/11/21,17:00,1958
2017/11/21,17:05,1969
2017/11/21,17:10,1976
2017/11/21,17:15,1984
2017/11/21,17:20,1975
2017/11/21,17:25,1970
2017/11/21,17:30,1960
2017/11/21,17:35,1983
2017/11/21,17:40,1974
2017/11/21,17:45,1984
2017/11/21,17:50,1979
2017/11/21,17:55,1971
2017/11/21,18:00,1981
2017/11/21,18:05,1978
2017/11/21,18:10,1957
2017/11/21,18:15,1967
2017/11/21,18:20,1949
2017/11/21,18:25,1950
2017/11/21,18:30,1939
2017/11/21,18:35,1953
2017/11/21,18:40,1946
2017/11/21,18:45,1949
2017/11/21,18:50,1933
2017/11/21,18:55,1927
2017/11/21,19:00,1930
2017/11/21,19:05,1922
2017/11/21,19:10,1913
2017/11/21,19:15,1907
2017/11/21,19:20,1883
2017/11/21,19:25,1881
2017/11/21,19:30,1861
2017/11/21,19:35,1860
2017/11/21,19:40,1848
2017/11/21,19:45,1852
2017/11/21,19:50,1846
2017/11/21,19:55,1845
2017/11/21,20:00,1838
2017/11/21,20:05,1830
2017/11/21,20:10,1830
2017/11/21,20:15,1829
2017/11/21,20:20,1813
2017/11/21,20:25,1810
2017/11/21,20:30,1792
2017/11/21,20:35,1800
2017/11/21,20:40,1801
2017/11/21,20:45,1787
2017/11/21,20:50,1787
2017/11/21,20:55,1777
2017/11/21,21:00,1774
2017/11/21,21:05,1776
2017/11/21,21:10,1772
2017/11/21,21:15,1769
2017/11/21,21:20,1760
2017/11/21,21:25,1735
2017/11/21,21:30,1728
2017/11/21,21:35,1728
2017/11/21,21:40,1717
2017/11/21,21:45,1709
2017/11/21,21:50,1704
2017/11/21,21:55,1696
2017/11/21,22:00,1690
2017/11/21,22:05,1697
2017/11/21,22:10,1688
2017/11/21,22:15,1681
2017/11/21,22:20,1659
2017/11/21,22:25,1654
2017/11/21,22:30,1641
2017/11/21,22:35,1632
2017/11/21,22:40,1638
2017/11/21,22:45,1625
2017/11/21,22:50,1605
2017/11/21,22:55,1580
2017/11/21,23:00,1588
2017/11/21,23:05,1611
2017/11/21,23:10,1596
2017/11/21,23:15,1593
2017/11/21,23:20,1600
2017/11/21,23:25,1588
2017/11/21,23:30,1576
2017/11/21,23:35,1564
2017/11/21,23:40,1551
2017/11/21,23:45,1548
2017/11/21,23:50,1543
2017/11/21,23:55,1544
