2019/2/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4624,18:00～19:00,2/21,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3954,18:00～19:00,2/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/21,0:00,2817,2804,60
2019/2/21,1:00,2719,2711,58
2019/2/21,2:00,2702,2694,58
2019/2/21,3:00,2715,2702,58
2019/2/21,4:00,2759,2768,59
2019/2/21,5:00,2929,2958,63
2019/2/21,6:00,3276,3322,70
2019/2/21,7:00,3509,3578,75
2019/2/21,8:00,3718,3736,80
2019/2/21,9:00,3824,3820,82
2019/2/21,10:00,3758,3724,81
2019/2/21,11:00,3682,3644,79
2019/2/21,12:00,3466,3442,74
2019/2/21,13:00,3545,3520,76
2019/2/21,14:00,3530,3533,76
2019/2/21,15:00,3551,3502,76
2019/2/21,16:00,3664,3633,79
2019/2/21,17:00,3853,3817,83
2019/2/21,18:00,3957,3954,85
2019/2/21,19:00,3884,3886,83
2019/2/21,20:00,3777,3784,81
2019/2/21,21:00,3629,3625,78
2019/2/21,22:00,3465,3456,74
2019/2/21,23:00,3243,3218,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5144,9:00～10:00,2/21,17:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4128,9:00～10:00,2/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/21,7:05,3448
2019/2/21,7:10,3453
2019/2/21,7:15,3484
2019/2/21,7:20,3495
2019/2/21,7:25,3524
2019/2/21,7:30,3517
2019/2/21,7:35,3546
2019/2/21,7:40,3556
2019/2/21,7:45,3561
2019/2/21,7:50,3570
2019/2/21,7:55,3561
2019/2/21,8:00,3602
2019/2/21,8:05,3644
2019/2/21,8:10,3664
2019/2/21,8:15,3683
2019/2/21,8:20,3687
2019/2/21,8:25,3722
2019/2/21,8:30,3721
2019/2/21,8:35,3745
2019/2/21,8:40,3764
2019/2/21,8:45,3781
2019/2/21,8:50,3797
2019/2/21,8:55,3803
2019/2/21,9:00,3811
2019/2/21,9:05,3843
2019/2/21,9:10,3838
2019/2/21,9:15,3839
2019/2/21,9:20,3837
2019/2/21,9:25,3840
2019/2/21,9:30,3824
2019/2/21,9:35,3816
2019/2/21,9:40,3820
2019/2/21,9:45,3810
2019/2/21,9:50,3804
2019/2/21,9:55,3803
2019/2/21,10:00,3793
2019/2/21,10:05,3770
2019/2/21,10:10,3759
2019/2/21,10:15,3778
2019/2/21,10:20,3759
2019/2/21,10:25,3765
2019/2/21,10:30,3748
2019/2/21,10:35,3760
2019/2/21,10:40,3747
2019/2/21,10:45,3751
2019/2/21,10:50,3738
2019/2/21,10:55,3733
2019/2/21,11:00,3723
2019/2/21,11:05,3715
2019/2/21,11:10,3714
2019/2/21,11:15,3704
2019/2/21,11:20,3693
2019/2/21,11:25,3706
2019/2/21,11:30,3662
2019/2/21,11:35,3673
2019/2/21,11:40,3670
2019/2/21,11:45,3657
2019/2/21,11:50,3641
2019/2/21,11:55,3630
2019/2/21,12:00,3589
2019/2/21,12:05,3528
2019/2/21,12:10,3500
2019/2/21,12:15,3481
2019/2/21,12:20,3455
2019/2/21,12:25,3436
2019/2/21,12:30,3424
2019/2/21,12:35,3422
2019/2/21,12:40,3429
2019/2/21,12:45,3424
2019/2/21,12:50,3446
2019/2/21,12:55,3458
2019/2/21,13:00,3479
2019/2/21,13:05,3535
2019/2/21,13:10,3552
2019/2/21,13:15,3565
2019/2/21,13:20,3550
2019/2/21,13:25,3552
2019/2/21,13:30,3548
2019/2/21,13:35,3544
2019/2/21,13:40,3555
2019/2/21,13:45,3557
2019/2/21,13:50,3551
2019/2/21,13:55,3552
2019/2/21,14:00,3541
2019/2/21,14:05,3543
2019/2/21,14:10,3543
2019/2/21,14:15,3525
2019/2/21,14:20,3526
2019/2/21,14:25,3533
2019/2/21,14:30,3511
2019/2/21,14:35,3520
2019/2/21,14:40,3526
2019/2/21,14:45,3528
2019/2/21,14:50,3529
2019/2/21,14:55,3533
2019/2/21,15:00,3524
2019/2/21,15:05,3504
2019/2/21,15:10,3514
2019/2/21,15:15,3541
2019/2/21,15:20,3526
2019/2/21,15:25,3560
2019/2/21,15:30,3547
2019/2/21,15:35,3564
2019/2/21,15:40,3567
2019/2/21,15:45,3589
2019/2/21,15:50,3584
2019/2/21,15:55,3589
2019/2/21,16:00,3597
2019/2/21,16:05,3611
2019/2/21,16:10,3632
2019/2/21,16:15,3633
2019/2/21,16:20,3636
2019/2/21,16:25,3665
2019/2/21,16:30,3658
2019/2/21,16:35,3698
2019/2/21,16:40,3691
2019/2/21,16:45,3706
2019/2/21,16:50,3704
2019/2/21,16:55,3734
2019/2/21,17:00,3743
2019/2/21,17:05,3763
2019/2/21,17:10,3763
2019/2/21,17:15,3799
2019/2/21,17:20,3824
2019/2/21,17:25,3850
2019/2/21,17:30,3863
2019/2/21,17:35,3895
2019/2/21,17:40,3920
2019/2/21,17:45,3924
2019/2/21,17:50,3935
2019/2/21,17:55,3959
2019/2/21,18:00,3953
2019/2/21,18:05,3964
2019/2/21,18:10,3959
2019/2/21,18:15,3961
2019/2/21,18:20,3958
2019/2/21,18:25,3963
2019/2/21,18:30,3956
2019/2/21,18:35,3965
2019/2/21,18:40,3952
2019/2/21,18:45,3952
2019/2/21,18:50,3941
2019/2/21,18:55,3957
2019/2/21,19:00,3929
2019/2/21,19:05,3920
2019/2/21,19:10,3905
2019/2/21,19:15,3909
2019/2/21,19:20,3902
2019/2/21,19:25,3894
2019/2/21,19:30,3869
2019/2/21,19:35,3874
2019/2/21,19:40,3860
2019/2/21,19:45,3861
2019/2/21,19:50,3847
2019/2/21,19:55,3844
2019/2/21,20:00,3835
2019/2/21,20:05,3817
2019/2/21,20:10,3813
2019/2/21,20:15,3795
2019/2/21,20:20,3779
2019/2/21,20:25,3778
2019/2/21,20:30,3768
2019/2/21,20:35,3767
2019/2/21,20:40,3758
2019/2/21,20:45,3754
2019/2/21,20:50,3732
2019/2/21,20:55,3732
2019/2/21,21:00,3717
2019/2/21,21:05,3699
2019/2/21,21:10,3679
2019/2/21,21:15,3680
2019/2/21,21:20,3651
2019/2/21,21:25,3638
2019/2/21,21:30,3629
2019/2/21,21:35,3601
2019/2/21,21:40,3588
2019/2/21,21:45,3572
2019/2/21,21:50,3553
2019/2/21,21:55,3540
2019/2/21,22:00,3533
2019/2/21,22:05,3556
2019/2/21,22:10,3548
2019/2/21,22:15,3526
2019/2/21,22:20,3499
2019/2/21,22:25,3483
2019/2/21,22:30,3458
2019/2/21,22:35,3445
2019/2/21,22:40,3410
2019/2/21,22:45,3409
2019/2/21,22:50,3366
2019/2/21,22:55,3344
2019/2/21,23:00,3329
2019/2/21,23:05,3329
2019/2/21,23:10,3317
2019/2/21,23:15,3306
2019/2/21,23:20,3295
2019/2/21,23:25,3247
2019/2/21,23:30,3233
2019/2/21,23:35,3222
2019/2/21,23:40,3202
2019/2/21,23:45,3173
2019/2/21,23:50,3145
2019/2/21,23:55,3120
