2020/10/28 10:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1932,10:00～11:00,04月20日,07:25,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/20,00:05,1010,0
2020/04/20,00:10,1005,0
2020/04/20,00:15,979,0
2020/04/20,00:20,971,0
2020/04/20,00:25,972,0
2020/04/20,00:30,985,0
2020/04/20,00:35,977,0
2020/04/20,00:40,971,0
2020/04/20,00:45,973,0
2020/04/20,00:50,976,0
2020/04/20,00:55,971,0
2020/04/20,01:00,973,0
2020/04/20,01:05,976,0
2020/04/20,01:10,956,0
2020/04/20,01:15,964,0
2020/04/20,01:20,960,0
2020/04/20,01:25,976,0
2020/04/20,01:30,981,0
2020/04/20,01:35,982,0
2020/04/20,01:40,979,0
2020/04/20,01:45,987,0
2020/04/20,01:50,985,0
2020/04/20,01:55,998,0
2020/04/20,02:00,999,0
2020/04/20,02:05,999,0
2020/04/20,02:10,996,0
2020/04/20,02:15,1008,0
2020/04/20,02:20,993,0
2020/04/20,02:25,1012,0
2020/04/20,02:30,1018,0
2020/04/20,02:35,1020,0
2020/04/20,02:40,1028,0
2020/04/20,02:45,1033,0
2020/04/20,02:50,1040,0
2020/04/20,02:55,1040,0
2020/04/20,03:00,1049,0
2020/04/20,03:05,1046,0
2020/04/20,03:10,1053,0
2020/04/20,03:15,1049,0
2020/04/20,03:20,1048,0
2020/04/20,03:25,1058,0
2020/04/20,03:30,1052,0
2020/04/20,03:35,1057,0
2020/04/20,03:40,1039,0
2020/04/20,03:45,1051,0
2020/04/20,03:50,1060,0
2020/04/20,03:55,1057,0
2020/04/20,04:00,1062,0
2020/04/20,04:05,1062,0
2020/04/20,04:10,1062,0
2020/04/20,04:15,1075,0
2020/04/20,04:20,1077,0
2020/04/20,04:25,1081,0
2020/04/20,04:30,1079,0
2020/04/20,04:35,1087,0
2020/04/20,04:40,1078,0
2020/04/20,04:45,1083,0
2020/04/20,04:50,1086,0
2020/04/20,04:55,1088,0
2020/04/20,05:00,1078,0
2020/04/20,05:05,1099,0
2020/04/20,05:10,1089,0
2020/04/20,05:15,1093,0
2020/04/20,05:20,1105,0
2020/04/20,05:25,1108,0
2020/04/20,05:30,1109,0
2020/04/20,05:35,1116,0
2020/04/20,05:40,1109,0
2020/04/20,05:45,1109,0
2020/04/20,05:50,1116,0
2020/04/20,05:55,1125,0
2020/04/20,06:00,1128,0
2020/04/20,06:05,1122,0
2020/04/20,06:10,1136,1
2020/04/20,06:15,1152,2
2020/04/20,06:20,1159,3
2020/04/20,06:25,1171,5
2020/04/20,06:30,1172,7
2020/04/20,06:35,1197,5
2020/04/20,06:40,1222,6
2020/04/20,06:45,1224,8
2020/04/20,06:50,1233,9
2020/04/20,06:55,1241,11
2020/04/20,07:00,1250,12
2020/04/20,07:05,1257,12
2020/04/20,07:10,1264,14
2020/04/20,07:15,1287,17
2020/04/20,07:20,1319,21
2020/04/20,07:25,1333,24
2020/04/20,07:30,1337,25
2020/04/20,07:35,1349,32
2020/04/20,07:40,1348,36
2020/04/20,07:45,1348,40
2020/04/20,07:50,1364,44
2020/04/20,07:55,1370,49
2020/04/20,08:00,1386,52
2020/04/20,08:05,1404,62
2020/04/20,08:10,1445,65
2020/04/20,08:15,1456,68
2020/04/20,08:20,1481,74
2020/04/20,08:25,1507,76
2020/04/20,08:30,1534,78
2020/04/20,08:35,1552,86
2020/04/20,08:40,1581,89
2020/04/20,08:45,1591,92
2020/04/20,08:50,1620,98
2020/04/20,08:55,1653,103
2020/04/20,09:00,1665,106
2020/04/20,09:05,1678,126
2020/04/20,09:10,1686,131
2020/04/20,09:15,1690,136
2020/04/20,09:20,1691,143
2020/04/20,09:25,1696,155
2020/04/20,09:30,1693,164
2020/04/20,09:35,1691,159
2020/04/20,09:40,1704,161
2020/04/20,09:45,1696,167
2020/04/20,09:50,1690,174
2020/04/20,09:55,1688,176
2020/04/20,10:00,1691,178
2020/04/20,10:05,1658,144
2020/04/20,10:10,1664,149
2020/04/20,10:15,1667,142
2020/04/20,10:20,1668,137
2020/04/20,10:25,1668,136
2020/04/20,10:30,1659,136
2020/04/20,10:35,1652,139
2020/04/20,10:40,1653,139
2020/04/20,10:45,1656,141
2020/04/20,10:50,1652,149
2020/04/20,10:55,1666,150
2020/04/20,11:00,1651,144
2020/04/20,11:05,1650,153
2020/04/20,11:10,1654,159
2020/04/20,11:15,1643,139
2020/04/20,11:20,1637,137
2020/04/20,11:25,1653,149
2020/04/20,11:30,1649,157
2020/04/20,11:35,1644,149
2020/04/20,11:40,1654,145
2020/04/20,11:45,1646,137
2020/04/20,11:50,1636,119
2020/04/20,11:55,1638,119
2020/04/20,12:00,1606,114
2020/04/20,12:05,1563,111
2020/04/20,12:10,1555,114
2020/04/20,12:15,1553,121
2020/04/20,12:20,1540,123
2020/04/20,12:25,1528,121
2020/04/20,12:30,1531,126
2020/04/20,12:35,1526,141
2020/04/20,12:40,1538,168
2020/04/20,12:45,1540,180
2020/04/20,12:50,1538,172
2020/04/20,12:55,1555,172
2020/04/20,13:00,1570,183
2020/04/20,13:05,1596,202
2020/04/20,13:10,1600,204
2020/04/20,13:15,1604,215
2020/04/20,13:20,1601,219
2020/04/20,13:25,1612,224
2020/04/20,13:30,1624,233
2020/04/20,13:35,1622,227
2020/04/20,13:40,1640,214
2020/04/20,13:45,1640,217
2020/04/20,13:50,1636,207
2020/04/20,13:55,1637,194
2020/04/20,14:00,1629,191
2020/04/20,14:05,1620,182
2020/04/20,14:10,1628,169
2020/04/20,14:15,1614,163
2020/04/20,14:20,1613,168
2020/04/20,14:25,1609,174
2020/04/20,14:30,1603,170
2020/04/20,14:35,1588,162
2020/04/20,14:40,1595,161
2020/04/20,14:45,1583,159
2020/04/20,14:50,1565,151
2020/04/20,14:55,1562,144
2020/04/20,15:00,1546,142
2020/04/20,15:05,1519,140
2020/04/20,15:10,1522,141
2020/04/20,15:15,1527,142
2020/04/20,15:20,1542,142
2020/04/20,15:25,1559,144
2020/04/20,15:30,1557,152
2020/04/20,15:35,1558,146
2020/04/20,15:40,1569,139
2020/04/20,15:45,1558,138
2020/04/20,15:50,1553,137
2020/04/20,15:55,1564,138
2020/04/20,16:00,1561,142
2020/04/20,16:05,1552,140
2020/04/20,16:10,1552,136
2020/04/20,16:15,1549,140
2020/04/20,16:20,1546,140
2020/04/20,16:25,1548,131
2020/04/20,16:30,1543,123
2020/04/20,16:35,1532,114
2020/04/20,16:40,1538,104
2020/04/20,16:45,1523,101
2020/04/20,16:50,1517,96
2020/04/20,16:55,1519,85
2020/04/20,17:00,1511,70
2020/04/20,17:05,1506,63
2020/04/20,17:10,1506,58
2020/04/20,17:15,1495,48
2020/04/20,17:20,1463,36
2020/04/20,17:25,1483,26
2020/04/20,17:30,1479,20
2020/04/20,17:35,1472,16
2020/04/20,17:40,1482,13
2020/04/20,17:45,1486,9
2020/04/20,17:50,1481,6
2020/04/20,17:55,1490,4
2020/04/20,18:00,1497,2
2020/04/20,18:05,1487,0
2020/04/20,18:10,1489,0
2020/04/20,18:15,1494,0
2020/04/20,18:20,1496,0
2020/04/20,18:25,1507,0
2020/04/20,18:30,1504,0
2020/04/20,18:35,1503,0
2020/04/20,18:40,1505,0
2020/04/20,18:45,1501,0
2020/04/20,18:50,1496,0
2020/04/20,18:55,1494,0
2020/04/20,19:00,1482,0
2020/04/20,19:05,1475,0
2020/04/20,19:10,1478,0
2020/04/20,19:15,1465,0
2020/04/20,19:20,1457,0
2020/04/20,19:25,1459,0
2020/04/20,19:30,1449,0
2020/04/20,19:35,1441,0
2020/04/20,19:40,1439,0
2020/04/20,19:45,1434,0
2020/04/20,19:50,1430,0
2020/04/20,19:55,1431,0
2020/04/20,20:00,1416,0
2020/04/20,20:05,1413,0
2020/04/20,20:10,1410,0
2020/04/20,20:15,1410,0
2020/04/20,20:20,1403,0
2020/04/20,20:25,1400,0
2020/04/20,20:30,1399,0
2020/04/20,20:35,1396,0
2020/04/20,20:40,1397,0
2020/04/20,20:45,1383,0
2020/04/20,20:50,1376,0
2020/04/20,20:55,1380,0
2020/04/20,21:00,1372,0
2020/04/20,21:05,1373,0
2020/04/20,21:10,1373,0
2020/04/20,21:15,1373,0
2020/04/20,21:20,1372,0
2020/04/20,21:25,1380,0
2020/04/20,21:30,1368,0
2020/04/20,21:35,1358,0
2020/04/20,21:40,1362,0
2020/04/20,21:45,1354,0
2020/04/20,21:50,1352,0
2020/04/20,21:55,1348,0
2020/04/20,22:00,1341,0
2020/04/20,22:05,1330,0
2020/04/20,22:10,1333,0
2020/04/20,22:15,1311,0
2020/04/20,22:20,1292,0
2020/04/20,22:25,1297,0
2020/04/20,22:30,1310,0
2020/04/20,22:35,1304,0
2020/04/20,22:40,1307,0
2020/04/20,22:45,1294,0
2020/04/20,22:50,1300,0
2020/04/20,22:55,1265,0
2020/04/20,23:00,1286,0
2020/04/20,23:05,1287,0
2020/04/20,23:10,1287,0
2020/04/20,23:15,1287,0
2020/04/20,23:20,1272,0
2020/04/20,23:25,1259,0
2020/04/20,23:30,1265,0
2020/04/20,23:35,1256,0
2020/04/20,23:40,1248,0
2020/04/20,23:45,1222,0
2020/04/20,23:50,1233,0
2020/04/20,23:55,1240,0
