2016/11/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,16:00～19:00,11月4日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,17:00～18:00,11月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/04,0:00,238,237,61
2016/11/04,1:00,245,244,63
2016/11/04,2:00,269,267,69
2016/11/04,3:00,296,295,76
2016/11/04,4:00,306,304,78
2016/11/04,5:00,299,298,77
2016/11/04,6:00,291,290,75
2016/11/04,7:00,280,284,72
2016/11/04,8:00,296,304,76
2016/11/04,9:00,311,317,80
2016/11/04,10:00,321,321,82
2016/11/04,11:00,321,331,82
2016/11/04,12:00,302,315,77
2016/11/04,13:00,325,332,83
2016/11/04,14:00,326,335,84
2016/11/04,15:00,327,333,84
2016/11/04,16:00,334,333,86
2016/11/04,17:00,337,336,86
2016/11/04,18:00,338,336,87
2016/11/04,19:00,323,321,83
2016/11/04,20:00,309,305,79
2016/11/04,21:00,292,287,75
2016/11/04,22:00,270,265,69
2016/11/04,23:00,0,253,0

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,16:00～19:00,11月4日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,17:00～18:00,11月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/04,0:00,241
2016/11/04,0:05,241
2016/11/04,0:10,241
2016/11/04,0:15,240
2016/11/04,0:20,238
2016/11/04,0:25,236
2016/11/04,0:30,236
2016/11/04,0:35,236
2016/11/04,0:40,235
2016/11/04,0:45,234
2016/11/04,0:50,234
2016/11/04,0:55,237
2016/11/04,1:00,238
2016/11/04,1:05,238
2016/11/04,1:10,239
2016/11/04,1:15,240
2016/11/04,1:20,240
2016/11/04,1:25,243
2016/11/04,1:30,243
2016/11/04,1:35,245
2016/11/04,1:40,246
2016/11/04,1:45,247
2016/11/04,1:50,250
2016/11/04,1:55,251
2016/11/04,2:00,254
2016/11/04,2:05,256
2016/11/04,2:10,258
2016/11/04,2:15,261
2016/11/04,2:20,264
2016/11/04,2:25,266
2016/11/04,2:30,269
2016/11/04,2:35,271
2016/11/04,2:40,273
2016/11/04,2:45,275
2016/11/04,2:50,277
2016/11/04,2:55,279
2016/11/04,3:00,282
2016/11/04,3:05,286
2016/11/04,3:10,289
2016/11/04,3:15,292
2016/11/04,3:20,293
2016/11/04,3:25,294
2016/11/04,3:30,295
2016/11/04,3:35,297
2016/11/04,3:40,299
2016/11/04,3:45,302
2016/11/04,3:50,301
2016/11/04,3:55,302
2016/11/04,4:00,304
2016/11/04,4:05,304
2016/11/04,4:10,306
2016/11/04,4:15,304
2016/11/04,4:20,304
2016/11/04,4:25,305
2016/11/04,4:30,307
2016/11/04,4:35,307
2016/11/04,4:40,305
2016/11/04,4:45,306
2016/11/04,4:50,305
2016/11/04,4:55,305
2016/11/04,5:00,304
2016/11/04,5:05,305
2016/11/04,5:10,303
2016/11/04,5:15,303
2016/11/04,5:20,302
2016/11/04,5:25,302
2016/11/04,5:30,298
2016/11/04,5:35,297
2016/11/04,5:40,295
2016/11/04,5:45,295
2016/11/04,5:50,293
2016/11/04,5:55,291
2016/11/04,6:00,293
2016/11/04,6:05,294
2016/11/04,6:10,293
2016/11/04,6:15,292
2016/11/04,6:20,293
2016/11/04,6:25,292
2016/11/04,6:30,292
2016/11/04,6:35,292
2016/11/04,6:40,290
2016/11/04,6:45,290
2016/11/04,6:50,288
2016/11/04,6:55,286
2016/11/04,7:00,284
2016/11/04,7:05,279
2016/11/04,7:10,280
2016/11/04,7:15,280
2016/11/04,7:20,282
2016/11/04,7:25,279
2016/11/04,7:30,280
2016/11/04,7:35,281
2016/11/04,7:40,278
2016/11/04,7:45,277
2016/11/04,7:50,277
2016/11/04,7:55,279
2016/11/04,8:00,281
2016/11/04,8:05,285
2016/11/04,8:10,287
2016/11/04,8:15,288
2016/11/04,8:20,291
2016/11/04,8:25,293
2016/11/04,8:30,295
2016/11/04,8:35,298
2016/11/04,8:40,299
2016/11/04,8:45,299
2016/11/04,8:50,301
2016/11/04,8:55,302
2016/11/04,9:00,303
2016/11/04,9:05,306
2016/11/04,9:10,306
2016/11/04,9:15,307
2016/11/04,9:20,307
2016/11/04,9:25,308
2016/11/04,9:30,308
2016/11/04,9:35,310
2016/11/04,9:40,311
2016/11/04,9:45,313
2016/11/04,9:50,313
2016/11/04,9:55,313
2016/11/04,10:00,313
2016/11/04,10:05,311
2016/11/04,10:10,313
2016/11/04,10:15,316
2016/11/04,10:20,316
2016/11/04,10:25,320
2016/11/04,10:30,321
2016/11/04,10:35,323
2016/11/04,10:40,323
2016/11/04,10:45,322
2016/11/04,10:50,324
2016/11/04,10:55,323
2016/11/04,11:00,323
2016/11/04,11:05,322
2016/11/04,11:10,322
2016/11/04,11:15,322
2016/11/04,11:20,320
2016/11/04,11:25,322
2016/11/04,11:30,324
2016/11/04,11:35,321
2016/11/04,11:40,320
2016/11/04,11:45,320
2016/11/04,11:50,320
2016/11/04,11:55,316
2016/11/04,12:00,312
2016/11/04,12:05,304
2016/11/04,12:10,301
2016/11/04,12:15,301
2016/11/04,12:20,300
2016/11/04,12:25,300
2016/11/04,12:30,299
2016/11/04,12:35,301
2016/11/04,12:40,299
2016/11/04,12:45,301
2016/11/04,12:50,303
