2019/06/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,13:00～16:00,6月26日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,6月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/26,0:00,238,239,52
2019/06/26,1:00,230,231,50
2019/06/26,2:00,238,238,52
2019/06/26,3:00,256,257,56
2019/06/26,4:00,273,273,59
2019/06/26,5:00,276,276,60
2019/06/26,6:00,260,262,56
2019/06/26,7:00,266,267,58
2019/06/26,8:00,313,320,68
2019/06/26,9:00,345,351,75
2019/06/26,10:00,362,366,79
2019/06/26,11:00,373,372,81
2019/06/26,12:00,353,354,77
2019/06/26,13:00,362,374,79
2019/06/26,14:00,362,375,79
2019/06/26,15:00,350,368,76
2019/06/26,16:00,347,364,75
2019/06/26,17:00,337,345,73
2019/06/26,18:00,334,340,72
2019/06/26,19:00,327,332,71
2019/06/26,20:00,312,315,68
2019/06/26,21:00,294,295,64
2019/06/26,22:00,275,272,60
2019/06/26,23:00,264,258,57

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,10:00～13:00,6月26日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,11:00～12:00,6月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/26,0:00,250
2019/06/26,0:05,248
2019/06/26,0:10,246
2019/06/26,0:15,243
2019/06/26,0:20,241
2019/06/26,0:25,240
2019/06/26,0:30,237
2019/06/26,0:35,237
2019/06/26,0:40,236
2019/06/26,0:45,233
2019/06/26,0:50,233
2019/06/26,0:55,234
2019/06/26,1:00,233
2019/06/26,1:05,233
2019/06/26,1:10,232
2019/06/26,1:15,232
2019/06/26,1:20,231
2019/06/26,1:25,231
2019/06/26,1:30,230
2019/06/26,1:35,231
2019/06/26,1:40,231
2019/06/26,1:45,231
2019/06/26,1:50,231
2019/06/26,1:55,232
2019/06/26,2:00,231
2019/06/26,2:05,233
2019/06/26,2:10,233
2019/06/26,2:15,234
2019/06/26,2:20,235
2019/06/26,2:25,237
2019/06/26,2:30,238
2019/06/26,2:35,240
2019/06/26,2:40,242
2019/06/26,2:45,242
2019/06/26,2:50,244
2019/06/26,2:55,245
2019/06/26,3:00,247
2019/06/26,3:05,248
2019/06/26,3:10,249
2019/06/26,3:15,252
2019/06/26,3:20,254
2019/06/26,3:25,255
2019/06/26,3:30,257
2019/06/26,3:35,259
2019/06/26,3:40,260
2019/06/26,3:45,263
2019/06/26,3:50,264
2019/06/26,3:55,266
2019/06/26,4:00,268
2019/06/26,4:05,269
2019/06/26,4:10,270
2019/06/26,4:15,270
2019/06/26,4:20,271
2019/06/26,4:25,271
2019/06/26,4:30,273
2019/06/26,4:35,274
2019/06/26,4:40,277
2019/06/26,4:45,275
2019/06/26,4:50,276
2019/06/26,4:55,277
2019/06/26,5:00,277
2019/06/26,5:05,277
2019/06/26,5:10,278
2019/06/26,5:15,278
2019/06/26,5:20,278
2019/06/26,5:25,280
2019/06/26,5:30,278
2019/06/26,5:35,277
2019/06/26,5:40,276
2019/06/26,5:45,274
2019/06/26,5:50,273
2019/06/26,5:55,271
2019/06/26,6:00,269
2019/06/26,6:05,268
2019/06/26,6:10,266
2019/06/26,6:15,263
2019/06/26,6:20,262
2019/06/26,6:25,260
2019/06/26,6:30,257
2019/06/26,6:35,257
2019/06/26,6:40,256
2019/06/26,6:45,256
2019/06/26,6:50,256
2019/06/26,6:55,257
2019/06/26,7:00,258
2019/06/26,7:05,257
2019/06/26,7:10,260
2019/06/26,7:15,259
2019/06/26,7:20,261
2019/06/26,7:25,262
2019/06/26,7:30,263
2019/06/26,7:35,267
2019/06/26,7:40,270
2019/06/26,7:45,274
2019/06/26,7:50,276
2019/06/26,7:55,277
2019/06/26,8:00,282
2019/06/26,8:05,288
2019/06/26,8:10,293
2019/06/26,8:15,300
2019/06/26,8:20,307
2019/06/26,8:25,310
2019/06/26,8:30,314
2019/06/26,8:35,318
2019/06/26,8:40,318
2019/06/26,8:45,322
2019/06/26,8:50,329
2019/06/26,8:55,332
2019/06/26,9:00,337
2019/06/26,9:05,338
2019/06/26,9:10,338
2019/06/26,9:15,341
2019/06/26,9:20,341
2019/06/26,9:25,344
2019/06/26,9:30,345
2019/06/26,9:35,348
2019/06/26,9:40,348
2019/06/26,9:45,348
2019/06/26,9:50,350
2019/06/26,9:55,349
2019/06/26,10:00,349
2019/06/26,10:05,349
2019/06/26,10:10,351
2019/06/26,10:15,356
2019/06/26,10:20,360
2019/06/26,10:25,364
2019/06/26,10:30,364
2019/06/26,10:35,364
2019/06/26,10:40,365
2019/06/26,10:45,365
2019/06/26,10:50,369
2019/06/26,10:55,370
2019/06/26,11:00,373
2019/06/26,11:05,374
2019/06/26,11:10,374
2019/06/26,11:15,373
2019/06/26,11:20,372
2019/06/26,11:25,372
2019/06/26,11:30,375
2019/06/26,11:35,374
2019/06/26,11:40,375
2019/06/26,11:45,377
2019/06/26,11:50,379
2019/06/26,11:55,379
2019/06/26,12:00,378
2019/06/26,12:05,369
2019/06/26,12:10,366
2019/06/26,12:15,360
2019/06/26,12:20,356
2019/06/26,12:25,352
2019/06/26,12:30,351
2019/06/26,12:35,350
2019/06/26,12:40,349
2019/06/26,12:45,350
2019/06/26,12:50,353
2019/06/26,12:55,355
2019/06/26,13:00,356
2019/06/26,13:05,360
2019/06/26,13:10,362
2019/06/26,13:15,363
2019/06/26,13:20,360
2019/06/26,13:25,360
2019/06/26,13:30,361
2019/06/26,13:35,362
2019/06/26,13:40,363
2019/06/26,13:45,364
2019/06/26,13:50,365
2019/06/26,13:55,367
2019/06/26,14:00,368
2019/06/26,14:05,368
2019/06/26,14:10,367
2019/06/26,14:15,368
2019/06/26,14:20,366
2019/06/26,14:25,365
2019/06/26,14:30,364
2019/06/26,14:35,363
2019/06/26,14:40,363
2019/06/26,14:45,362
2019/06/26,14:50,362
2019/06/26,14:55,361
2019/06/26,15:00,359
2019/06/26,15:05,354
2019/06/26,15:10,353
2019/06/26,15:15,352
2019/06/26,15:20,353
2019/06/26,15:25,354
2019/06/26,15:30,355
2019/06/26,15:35,354
2019/06/26,15:40,352
2019/06/26,15:45,351
2019/06/26,15:50,349
2019/06/26,15:55,349
2019/06/26,16:00,348
2019/06/26,16:05,348
2019/06/26,16:10,348
2019/06/26,16:15,348
2019/06/26,16:20,350
2019/06/26,16:25,350
2019/06/26,16:30,350
2019/06/26,16:35,350
2019/06/26,16:40,350
2019/06/26,16:45,350
2019/06/26,16:50,349
2019/06/26,16:55,346
2019/06/26,17:00,342
2019/06/26,17:05,339
2019/06/26,17:10,338
2019/06/26,17:15,340
2019/06/26,17:20,339
2019/06/26,17:25,340
2019/06/26,17:30,339
2019/06/26,17:35,340
2019/06/26,17:40,338
2019/06/26,17:45,337
2019/06/26,17:50,338
2019/06/26,17:55,337
2019/06/26,18:00,337
2019/06/26,18:05,336
2019/06/26,18:10,335
2019/06/26,18:15,335
2019/06/26,18:20,334
2019/06/26,18:25,334
2019/06/26,18:30,334
2019/06/26,18:35,335
2019/06/26,18:40,334
2019/06/26,18:45,335
2019/06/26,18:50,334
2019/06/26,18:55,335
2019/06/26,19:00,333
2019/06/26,19:05,331
2019/06/26,19:10,331
2019/06/26,19:15,332
2019/06/26,19:20,331
2019/06/26,19:25,332
2019/06/26,19:30,331
2019/06/26,19:35,328
2019/06/26,19:40,327
2019/06/26,19:45,328
2019/06/26,19:50,325
2019/06/26,19:55,323
2019/06/26,20:00,322
2019/06/26,20:05,319
2019/06/26,20:10,317
2019/06/26,20:15,316
2019/06/26,20:20,315
2019/06/26,20:25,314
2019/06/26,20:30,312
2019/06/26,20:35,312
2019/06/26,20:40,310
2019/06/26,20:45,310
2019/06/26,20:50,309
2019/06/26,20:55,307
2019/06/26,21:00,306
2019/06/26,21:05,303
2019/06/26,21:10,301
2019/06/26,21:15,299
2019/06/26,21:20,298
2019/06/26,21:25,296
2019/06/26,21:30,294
2019/06/26,21:35,292
2019/06/26,21:40,291
2019/06/26,21:45,289
2019/06/26,21:50,288
2019/06/26,21:55,288
2019/06/26,22:00,285
2019/06/26,22:05,282
2019/06/26,22:10,280
2019/06/26,22:15,280
2019/06/26,22:20,278
2019/06/26,22:25,277
2019/06/26,22:30,276
2019/06/26,22:35,274
2019/06/26,22:40,273
2019/06/26,22:45,271
2019/06/26,22:50,270
2019/06/26,22:55,269
2019/06/26,23:00,269
2019/06/26,23:05,270
2019/06/26,23:10,269
2019/06/26,23:15,268
2019/06/26,23:20,268
2019/06/26,23:25,266
2019/06/26,23:30,266
2019/06/26,23:35,265
2019/06/26,23:40,264
2019/06/26,23:45,261
2019/06/26,23:50,261
2019/06/26,23:55,
