2019/5/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,14:00～15:00,5月28日,20:53,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,14:00～15:00,5月28日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/29,0:00,267,266,64
2019/5/29,1:00,268,268,64
2019/5/29,2:00,287,286,68
2019/5/29,3:00,301,301,72
2019/5/29,4:00,299,300,71
2019/5/29,5:00,287,291,68
2019/5/29,6:00,280,283,67
2019/5/29,7:00,284,288,68
2019/5/29,8:00,313,314,75
2019/5/29,9:00,339,342,81
2019/5/29,10:00,348,353,83
2019/5/29,11:00,354,360,84
2019/5/29,12:00,332,339,79
2019/5/29,13:00,345,357,82
2019/5/29,14:00,348,361,83
2019/5/29,15:00,342,356,82
2019/5/29,16:00,340,353,81
2019/5/29,17:00,327,341,78
2019/5/29,18:00,316,326,75
2019/5/29,19:00,310,314,74
2019/5/29,20:00,302,309,72
2019/5/29,21:00,289,296,69
2019/5/29,22:00,280,286,67
2019/5/29,23:00,270,276,64

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,14:00～15:00,5月29日,20:56,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,5月29日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/29,9:25,340
2019/5/29,9:30,341
2019/5/29,9:35,340
2019/5/29,9:40,343
2019/5/29,9:45,341
2019/5/29,9:50,343
2019/5/29,9:55,345
2019/5/29,10:00,343
2019/5/29,10:05,341
2019/5/29,10:10,342
2019/5/29,10:15,345
2019/5/29,10:20,348
2019/5/29,10:25,348
2019/5/29,10:30,350
2019/5/29,10:35,350
2019/5/29,10:40,349
2019/5/29,10:45,351
2019/5/29,10:50,351
2019/5/29,10:55,354
2019/5/29,11:00,355
2019/5/29,11:05,354
2019/5/29,11:10,354
2019/5/29,11:15,355
2019/5/29,11:20,354
2019/5/29,11:25,355
2019/5/29,11:30,353
2019/5/29,11:35,354
2019/5/29,11:40,354
2019/5/29,11:45,356
2019/5/29,11:50,354
2019/5/29,11:55,352
2019/5/29,12:00,352
2019/5/29,12:05,340
2019/5/29,12:10,334
2019/5/29,12:15,329
2019/5/29,12:20,333
2019/5/29,12:25,330
2019/5/29,12:30,328
2019/5/29,12:35,330
2019/5/29,12:40,331
2019/5/29,12:45,327
2019/5/29,12:50,334
2019/5/29,12:55,332
2019/5/29,13:00,339
2019/5/29,13:05,345
2019/5/29,13:10,341
2019/5/29,13:15,340
2019/5/29,13:20,342
2019/5/29,13:25,343
2019/5/29,13:30,345
2019/5/29,13:35,349
2019/5/29,13:40,351
2019/5/29,13:45,349
2019/5/29,13:50,348
2019/5/29,13:55,347
2019/5/29,14:00,349
2019/5/29,14:05,350
2019/5/29,14:10,351
2019/5/29,14:15,350
2019/5/29,14:20,349
2019/5/29,14:25,347
2019/5/29,14:30,346
2019/5/29,14:35,346
2019/5/29,14:40,350
2019/5/29,14:45,348
2019/5/29,14:50,348
2019/5/29,14:55,347
2019/5/29,15:00,345
2019/5/29,15:05,342
2019/5/29,15:10,340
2019/5/29,15:15,341
2019/5/29,15:20,341
2019/5/29,15:25,344
2019/5/29,15:30,344
2019/5/29,15:35,343
2019/5/29,15:40,343
2019/5/29,15:45,343
2019/5/29,15:50,344
2019/5/29,15:55,343
2019/5/29,16:00,345
2019/5/29,16:05,344
2019/5/29,16:10,344
2019/5/29,16:15,343
2019/5/29,16:20,343
2019/5/29,16:25,341
2019/5/29,16:30,343
2019/5/29,16:35,342
2019/5/29,16:40,342
2019/5/29,16:45,339
2019/5/29,16:50,339
2019/5/29,16:55,338
2019/5/29,17:00,338
2019/5/29,17:05,332
2019/5/29,17:10,332
2019/5/29,17:15,333
2019/5/29,17:20,329
2019/5/29,17:25,329
2019/5/29,17:30,326
2019/5/29,17:35,326
2019/5/29,17:40,325
2019/5/29,17:45,325
2019/5/29,17:50,322
2019/5/29,17:55,323
2019/5/29,18:00,322
2019/5/29,18:05,324
2019/5/29,18:10,321
2019/5/29,18:15,320
2019/5/29,18:20,321
2019/5/29,18:25,319
2019/5/29,18:30,317
2019/5/29,18:35,317
2019/5/29,18:40,316
2019/5/29,18:45,316
2019/5/29,18:50,315
2019/5/29,18:55,316
2019/5/29,19:00,314
2019/5/29,19:05,313
2019/5/29,19:10,313
2019/5/29,19:15,311
2019/5/29,19:20,313
2019/5/29,19:25,313
2019/5/29,19:30,314
2019/5/29,19:35,313
2019/5/29,19:40,309
2019/5/29,19:45,310
2019/5/29,19:50,309
2019/5/29,19:55,307
2019/5/29,20:00,307
2019/5/29,20:05,306
2019/5/29,20:10,306
2019/5/29,20:15,306
2019/5/29,20:20,306
2019/5/29,20:25,304
2019/5/29,20:30,305
2019/5/29,20:35,303
2019/5/29,20:40,300
2019/5/29,20:45,301
2019/5/29,20:50,300
2019/5/29,20:55,297
2019/5/29,21:00,298
2019/5/29,21:05,295
2019/5/29,21:10,294
2019/5/29,21:15,292
2019/5/29,21:20,292
2019/5/29,21:25,292
2019/5/29,21:30,289
2019/5/29,21:35,289
2019/5/29,21:40,290
2019/5/29,21:45,288
2019/5/29,21:50,287
2019/5/29,21:55,286
2019/5/29,22:00,283
2019/5/29,22:05,282
2019/5/29,22:10,281
2019/5/29,22:15,280
2019/5/29,22:20,283
2019/5/29,22:25,284
2019/5/29,22:30,283
2019/5/29,22:35,278
2019/5/29,22:40,282
2019/5/29,22:45,280
2019/5/29,22:50,277
2019/5/29,22:55,277
2019/5/29,23:00,277
2019/5/29,23:05,277
2019/5/29,23:10,277
2019/5/29,23:15,275
2019/5/29,23:20,269
2019/5/29,23:25,271
2019/5/29,23:30,272
2019/5/29,23:35,271
2019/5/29,23:40,268
2019/5/29,23:45,269
2019/5/29,23:50,268
2019/5/29,23:55,266
