2019/07/22 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12962,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/22,00:00,8051,8064,-
2019/07/22,01:00,7654,7688,-
2019/07/22,02:00,7660,7682,-
2019/07/22,03:00,7889,7920,-
2019/07/22,04:00,8022,8043,-
2019/07/22,05:00,8105,8090,-
2019/07/22,06:00,8589,8558,-
2019/07/22,07:00,9593,9548,-
2019/07/22,08:00,11104,11041,-
2019/07/22,09:00,12223,12215,-
2019/07/22,10:00,12512,12701,-
2019/07/22,11:00,12660,12959,-
2019/07/22,12:00,12085,12372,-
2019/07/22,13:00,12525,12895,-
2019/07/22,14:00,12524,12962,-
2019/07/22,15:00,12359,12760,-
2019/07/22,16:00,12342,12762,-
2019/07/22,17:00,12009,12329,-
2019/07/22,18:00,11802,12091,-
2019/07/22,19:00,11528,11749,-
2019/07/22,20:00,10979,11132,-
2019/07/22,21:00,10401,10537,-
2019/07/22,22:00,9928,10145,-
2019/07/22,23:00,9443,9539,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13244,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/22,0:00,8284
2019/7/22,0:05,8251
2019/7/22,0:10,8258
2019/7/22,0:15,8203
2019/7/22,0:20,8150
2019/7/22,0:25,8070
2019/7/22,0:30,8011
2019/7/22,0:35,7958
2019/7/22,0:40,7961
2019/7/22,0:45,7889
2019/7/22,0:50,7834
2019/7/22,0:55,7769
2019/7/22,1:00,7741
2019/7/22,1:05,7761
2019/7/22,1:10,7729
2019/7/22,1:15,7690
2019/7/22,1:20,7678
2019/7/22,1:25,7625
2019/7/22,1:30,7627
2019/7/22,1:35,7607
2019/7/22,1:40,7594
2019/7/22,1:45,7597
2019/7/22,1:50,7587
2019/7/22,1:55,7576
2019/7/22,2:00,7589
2019/7/22,2:05,7598
2019/7/22,2:10,7615
2019/7/22,2:15,7606
2019/7/22,2:20,7619
2019/7/22,2:25,7601
2019/7/22,2:30,7632
2019/7/22,2:35,7678
2019/7/22,2:40,7708
2019/7/22,2:45,7735
2019/7/22,2:50,7738
2019/7/22,2:55,7737
2019/7/22,3:00,7772
2019/7/22,3:05,7819
2019/7/22,3:10,7853
2019/7/22,3:15,7860
2019/7/22,3:20,7869
2019/7/22,3:25,7884
2019/7/22,3:30,7883
2019/7/22,3:35,7901
2019/7/22,3:40,7923
2019/7/22,3:45,7958
2019/7/22,3:50,7941
2019/7/22,3:55,7942
2019/7/22,4:00,7985
2019/7/22,4:05,8013
2019/7/22,4:10,8002
2019/7/22,4:15,8007
2019/7/22,4:20,8013
2019/7/22,4:25,7996
2019/7/22,4:30,8000
2019/7/22,4:35,8020
2019/7/22,4:40,8063
2019/7/22,4:45,8056
