2018/02/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,17:00～20:00,2月20日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,18:00～19:00,2月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/20,0:00,320,319,67
2018/02/20,1:00,330,330,69
2018/02/20,2:00,349,349,73
2018/02/20,3:00,359,359,75
2018/02/20,4:00,359,360,75
2018/02/20,5:00,359,359,75
2018/02/20,6:00,378,374,79
2018/02/20,7:00,389,384,82
2018/02/20,8:00,407,410,85
2018/02/20,9:00,395,411,83
2018/02/20,10:00,377,397,79
2018/02/20,11:00,366,389,77
2018/02/20,12:00,343,366,72
2018/02/20,13:00,359,382,75
2018/02/20,14:00,354,378,74
2018/02/20,15:00,351,377,74
2018/02/20,16:00,365,391,77
2018/02/20,17:00,375,399,79
2018/02/20,18:00,396,413,83
2018/02/20,19:00,391,404,82
2018/02/20,20:00,378,394,79
2018/02/20,21:00,356,373,75
2018/02/20,22:00,331,348,69
2018/02/20,23:00,318,340,67

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,08:00～11:00,2月20日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,2月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/20,0:00,321
2018/02/20,0:05,323
2018/02/20,0:10,321
2018/02/20,0:15,321
2018/02/20,0:20,320
2018/02/20,0:25,319
2018/02/20,0:30,319
2018/02/20,0:35,320
2018/02/20,0:40,320
2018/02/20,0:45,319
2018/02/20,0:50,320
2018/02/20,0:55,322
2018/02/20,1:00,322
2018/02/20,1:05,324
2018/02/20,1:10,325
2018/02/20,1:15,326
2018/02/20,1:20,326
2018/02/20,1:25,329
2018/02/20,1:30,330
2018/02/20,1:35,331
2018/02/20,1:40,333
2018/02/20,1:45,334
2018/02/20,1:50,336
2018/02/20,1:55,338
2018/02/20,2:00,340
2018/02/20,2:05,343
2018/02/20,2:10,345
2018/02/20,2:15,345
2018/02/20,2:20,347
2018/02/20,2:25,348
2018/02/20,2:30,350
2018/02/20,2:35,352
2018/02/20,2:40,352
2018/02/20,2:45,354
2018/02/20,2:50,354
2018/02/20,2:55,355
2018/02/20,3:00,357
2018/02/20,3:05,358
2018/02/20,3:10,357
2018/02/20,3:15,358
2018/02/20,3:20,359
2018/02/20,3:25,359
2018/02/20,3:30,359
2018/02/20,3:35,360
2018/02/20,3:40,360
2018/02/20,3:45,360
2018/02/20,3:50,360
2018/02/20,3:55,360
2018/02/20,4:00,360
2018/02/20,4:05,360
2018/02/20,4:10,360
2018/02/20,4:15,361
2018/02/20,4:20,361
2018/02/20,4:25,360
2018/02/20,4:30,361
2018/02/20,4:35,360
2018/02/20,4:40,360
2018/02/20,4:45,360
2018/02/20,4:50,360
2018/02/20,4:55,360
2018/02/20,5:00,360
2018/02/20,5:05,361
2018/02/20,5:10,361
2018/02/20,5:15,360
2018/02/20,5:20,360
2018/02/20,5:25,360
2018/02/20,5:30,359
2018/02/20,5:35,359
2018/02/20,5:40,360
2018/02/20,5:45,360
2018/02/20,5:50,360
2018/02/20,5:55,361
2018/02/20,6:00,363
2018/02/20,6:05,368
2018/02/20,6:10,371
2018/02/20,6:15,374
2018/02/20,6:20,376
2018/02/20,6:25,378
2018/02/20,6:30,378
2018/02/20,6:35,383
2018/02/20,6:40,385
2018/02/20,6:45,386
2018/02/20,6:50,384
2018/02/20,6:55,385
2018/02/20,7:00,382
2018/02/20,7:05,378
2018/02/20,7:10,383
2018/02/20,7:15,385
2018/02/20,7:20,387
2018/02/20,7:25,388
2018/02/20,7:30,389
2018/02/20,7:35,391
2018/02/20,7:40,391
2018/02/20,7:45,391
2018/02/20,7:50,393
2018/02/20,7:55,393
2018/02/20,8:00,397
2018/02/20,8:05,403
2018/02/20,8:10,403
2018/02/20,8:15,405
2018/02/20,8:20,407
2018/02/20,8:25,407
2018/02/20,8:30,407
2018/02/20,8:35,409
2018/02/20,8:40,408
2018/02/20,8:45,407
2018/02/20,8:50,405
2018/02/20,8:55,404
2018/02/20,9:00,404
2018/02/20,9:05,403
2018/02/20,9:10,402
2018/02/20,9:15,399
2018/02/20,9:20,396
2018/02/20,9:25,395
2018/02/20,9:30,393
2018/02/20,9:35,393
2018/02/20,9:40,391
2018/02/20,9:45,390
2018/02/20,9:50,389
2018/02/20,9:55,387
2018/02/20,10:00,384
2018/02/20,10:05,380
2018/02/20,10:10,378
2018/02/20,10:15,378
2018/02/20,10:20,377
2018/02/20,10:25,377
2018/02/20,10:30,378
2018/02/20,10:35,376
2018/02/20,10:40,375
2018/02/20,10:45,374
2018/02/20,10:50,374
2018/02/20,10:55,374
2018/02/20,11:00,373
2018/02/20,11:05,371
2018/02/20,11:10,370
2018/02/20,11:15,370
2018/02/20,11:20,368
2018/02/20,11:25,367
2018/02/20,11:30,366
2018/02/20,11:35,365
2018/02/20,11:40,365
2018/02/20,11:45,364
2018/02/20,11:50,363
2018/02/20,11:55,358
2018/02/20,12:00,356
2018/02/20,12:05,349
2018/02/20,12:10,347
2018/02/20,12:15,345
2018/02/20,12:20,342
2018/02/20,12:25,341
2018/02/20,12:30,340
2018/02/20,12:35,341
2018/02/20,12:40,340
2018/02/20,12:45,341
2018/02/20,12:50,343
2018/02/20,12:55,347
2018/02/20,13:00,351
2018/02/20,13:05,358
2018/02/20,13:10,360
2018/02/20,13:15,363
2018/02/20,13:20,363
2018/02/20,13:25,361
2018/02/20,13:30,360
2018/02/20,13:35,360
2018/02/20,13:40,361
2018/02/20,13:45,359
2018/02/20,13:50,358
2018/02/20,13:55,358
2018/02/20,14:00,358
2018/02/20,14:05,358
2018/02/20,14:10,357
2018/02/20,14:15,357
2018/02/20,14:20,357
2018/02/20,14:25,356
2018/02/20,14:30,356
2018/02/20,14:35,356
2018/02/20,14:40,356
2018/02/20,14:45,356
2018/02/20,14:50,355
2018/02/20,14:55,354
2018/02/20,15:00,353
2018/02/20,15:05,348
2018/02/20,15:10,348
2018/02/20,15:15,350
2018/02/20,15:20,351
2018/02/20,15:25,353
2018/02/20,15:30,355
2018/02/20,15:35,355
2018/02/20,15:40,356
2018/02/20,15:45,357
2018/02/20,15:50,358
2018/02/20,15:55,360
2018/02/20,16:00,361
2018/02/20,16:05,361
2018/02/20,16:10,363
2018/02/20,16:15,364
2018/02/20,16:20,364
2018/02/20,16:25,367
2018/02/20,16:30,368
2018/02/20,16:35,370
2018/02/20,16:40,371
2018/02/20,16:45,372
2018/02/20,16:50,372
2018/02/20,16:55,373
2018/02/20,17:00,373
2018/02/20,17:05,372
2018/02/20,17:10,373
2018/02/20,17:15,375
2018/02/20,17:20,375
2018/02/20,17:25,376
2018/02/20,17:30,375
2018/02/20,17:35,374
2018/02/20,17:40,375
2018/02/20,17:45,377
2018/02/20,17:50,380
2018/02/20,17:55,384
2018/02/20,18:00,389
2018/02/20,18:05,391
