2019/10/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,18:00～19:00,10/21,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,10/21,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1134,18:00～19:00,10/21,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,10/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/21,0:00,682,665,75,915
2019/10/21,1:00,664,655,73,915
2019/10/21,2:00,702,685,76,922
2019/10/21,3:00,763,745,80,954
2019/10/21,4:00,801,795,81,984
2019/10/21,5:00,802,805,81,988
2019/10/21,6:00,790,805,79,999
2019/10/21,7:00,805,840,78,1033
2019/10/21,8:00,852,905,78,1097
2019/10/21,9:00,901,965,77,1164
2019/10/21,10:00,905,990,75,1214
2019/10/21,11:00,911,1000,73,1243
2019/10/21,12:00,894,955,66,1364
2019/10/21,13:00,924,990,73,1260
2019/10/21,14:00,937,1000,75,1245
2019/10/21,15:00,929,1000,76,1224
2019/10/21,16:00,947,1000,81,1162
2019/10/21,17:00,957,1005,84,1133
2019/10/21,18:00,968,1020,85,1134
2019/10/21,19:00,920,975,82,1124
2019/10/21,20:00,872,925,80,1092
2019/10/21,21:00,824,885,78,1062
2019/10/21,22:00,796,840,76,1052
2019/10/21,23:00,755,795,76,1000

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,18:00～19:00,10/21,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00～19:00,10/21,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1034,18:00～19:00,10/21,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,18:00～19:00,10/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/10/21,0:00,702,0
2019/10/21,0:05,702,0
2019/10/21,0:10,701,0
2019/10/21,0:15,696,0
2019/10/21,0:20,696,0
2019/10/21,0:25,664,0
2019/10/21,0:30,678,0
2019/10/21,0:35,681,0
2019/10/21,0:40,678,0
2019/10/21,0:45,672,0
2019/10/21,0:50,667,0
2019/10/21,0:55,667,0
2019/10/21,1:00,672,0
2019/10/21,1:05,673,0
2019/10/21,1:10,666,0
2019/10/21,1:15,658,0
2019/10/21,1:20,661,0
2019/10/21,1:25,674,0
2019/10/21,1:30,666,0
2019/10/21,1:35,661,0
2019/10/21,1:40,660,0
2019/10/21,1:45,667,0
2019/10/21,1:50,673,0
2019/10/21,1:55,674,0
2019/10/21,2:00,681,0
2019/10/21,2:05,671,0
2019/10/21,2:10,678,0
2019/10/21,2:15,693,0
2019/10/21,2:20,709,0
2019/10/21,2:25,702,0
2019/10/21,2:30,702,0
2019/10/21,2:35,709,0
2019/10/21,2:40,712,0
2019/10/21,2:45,722,0
2019/10/21,2:50,731,0
2019/10/21,2:55,717,0
2019/10/21,3:00,724,0
2019/10/21,3:05,739,0
2019/10/21,3:10,749,0
2019/10/21,3:15,755,0
2019/10/21,3:20,759,0
2019/10/21,3:25,746,0
2019/10/21,3:30,759,0
2019/10/21,3:35,767,0
2019/10/21,3:40,769,0
2019/10/21,3:45,789,0
2019/10/21,3:50,779,0
2019/10/21,3:55,796,0
2019/10/21,4:00,804,0
2019/10/21,4:05,792,0
2019/10/21,4:10,796,0
2019/10/21,4:15,791,0
2019/10/21,4:20,801,0
2019/10/21,4:25,801,0
2019/10/21,4:30,805,0
2019/10/21,4:35,802,0
2019/10/21,4:40,809,0
2019/10/21,4:45,813,0
2019/10/21,4:50,808,0
2019/10/21,4:55,812,0
2019/10/21,5:00,819,0
2019/10/21,5:05,818,0
2019/10/21,5:10,816,0
2019/10/21,5:15,821,0
2019/10/21,5:20,823,0
2019/10/21,5:25,803,0
2019/10/21,5:30,800,0
2019/10/21,5:35,813,0
2019/10/21,5:40,788,0
2019/10/21,5:45,786,0
2019/10/21,5:50,782,0
2019/10/21,5:55,781,0
2019/10/21,6:00,777,0
2019/10/21,6:05,789,0
2019/10/21,6:10,781,0
2019/10/21,6:15,791,0
2019/10/21,6:20,783,0
2019/10/21,6:25,795,0
2019/10/21,6:30,786,0
2019/10/21,6:35,793,1
2019/10/21,6:40,788,2
2019/10/21,6:45,795,4
2019/10/21,6:50,794,6
2019/10/21,6:55,790,8
2019/10/21,7:00,785,14
2019/10/21,7:05,793,17
2019/10/21,7:10,802,21
2019/10/21,7:15,807,25
2019/10/21,7:20,804,28
2019/10/21,7:25,796,31
2019/10/21,7:30,807,32
2019/10/21,7:35,820,35
2019/10/21,7:40,813,41
2019/10/21,7:45,811,46
2019/10/21,7:50,811,53
2019/10/21,7:55,817,61
2019/10/21,8:00,824,64
2019/10/21,8:05,825,71
2019/10/21,8:10,825,78
2019/10/21,8:15,838,83
2019/10/21,8:20,840,87
2019/10/21,8:25,849,90
2019/10/21,8:30,852,94
2019/10/21,8:35,865,99
2019/10/21,8:40,874,105
2019/10/21,8:45,868,110
2019/10/21,8:50,879,119
2019/10/21,8:55,888,125
2019/10/21,9:00,894,132
2019/10/21,9:05,897,141
2019/10/21,9:10,894,145
2019/10/21,9:15,897,153
2019/10/21,9:20,888,156
2019/10/21,9:25,892,162
2019/10/21,9:30,915,181
2019/10/21,9:35,907,186
2019/10/21,9:40,908,191
2019/10/21,9:45,917,200
2019/10/21,9:50,902,206
2019/10/21,9:55,895,206
2019/10/21,10:00,916,228
2019/10/21,10:05,900,221
2019/10/21,10:10,888,232
2019/10/21,10:15,902,249
2019/10/21,10:20,895,261
2019/10/21,10:25,907,277
2019/10/21,10:30,905,292
2019/10/21,10:35,917,310
2019/10/21,10:40,903,306
2019/10/21,10:45,923,323
2019/10/21,10:50,906,322
2019/10/21,10:55,916,347
2019/10/21,11:00,927,357
2019/10/21,11:05,928,345
2019/10/21,11:10,918,348
2019/10/21,11:15,907,357
2019/10/21,11:20,919,365
2019/10/21,11:25,912,370
2019/10/21,11:30,905,367
2019/10/21,11:35,918,385
2019/10/21,11:40,910,385
2019/10/21,11:45,908,387
2019/10/21,11:50,916,411
2019/10/21,11:55,907,420
2019/10/21,12:00,908,433
2019/10/21,12:05,894,443
2019/10/21,12:10,886,442
2019/10/21,12:15,903,451
2019/10/21,12:20,898,449
2019/10/21,12:25,898,449
2019/10/21,12:30,902,453
2019/10/21,12:35,886,444
2019/10/21,12:40,886,436
2019/10/21,12:45,887,431
2019/10/21,12:50,912,449
2019/10/21,12:55,917,451
2019/10/21,13:00,903,422
2019/10/21,13:05,926,437
2019/10/21,13:10,912,410
2019/10/21,13:15,933,427
2019/10/21,13:20,937,419
2019/10/21,13:25,922,408
2019/10/21,13:30,932,405
2019/10/21,13:35,923,397
2019/10/21,13:40,950,421
2019/10/21,13:45,946,408
2019/10/21,13:50,949,410
2019/10/21,13:55,943,397
2019/10/21,14:00,938,384
2019/10/21,14:05,950,387
2019/10/21,14:10,933,378
2019/10/21,14:15,937,376
2019/10/21,14:20,935,354
2019/10/21,14:25,924,350
2019/10/21,14:30,938,353
2019/10/21,14:35,951,355
2019/10/21,14:40,936,341
2019/10/21,14:45,943,337
2019/10/21,14:50,932,323
2019/10/21,14:55,931,316
2019/10/21,15:00,920,306
2019/10/21,15:05,914,296
2019/10/21,15:10,924,290
2019/10/21,15:15,922,277
2019/10/21,15:20,930,270
2019/10/21,15:25,939,260
2019/10/21,15:30,936,246
2019/10/21,15:35,938,231
2019/10/21,15:40,937,219
2019/10/21,15:45,943,206
2019/10/21,15:50,943,192
2019/10/21,15:55,946,181
2019/10/21,16:00,944,162
2019/10/21,16:05,951,154
2019/10/21,16:10,955,146
2019/10/21,16:15,941,130
2019/10/21,16:20,965,118
2019/10/21,16:25,957,108
2019/10/21,16:30,956,97
2019/10/21,16:35,950,87
2019/10/21,16:40,955,72
2019/10/21,16:45,962,65
2019/10/21,16:50,959,53
2019/10/21,16:55,964,46
2019/10/21,17:00,955,36
2019/10/21,17:05,950,27
2019/10/21,17:10,943,19
2019/10/21,17:15,951,13
2019/10/21,17:20,952,8
2019/10/21,17:25,960,5
2019/10/21,17:30,959,3
2019/10/21,17:35,965,1
2019/10/21,17:40,967,0
2019/10/21,17:45,974,0
2019/10/21,17:50,971,0
2019/10/21,17:55,979,0
2019/10/21,18:00,974,0
2019/10/21,18:05,973,0
2019/10/21,18:10,981,0
2019/10/21,18:15,971,0
2019/10/21,18:20,976,0
2019/10/21,18:25,967,0
2019/10/21,18:30,971,0
2019/10/21,18:35,964,0
2019/10/21,18:40,970,0
2019/10/21,18:45,961,0
2019/10/21,18:50,954,0
2019/10/21,18:55,952,0
2019/10/21,19:00,941,0
2019/10/21,19:05,943,0
2019/10/21,19:10,932,0
2019/10/21,19:15,931,0
2019/10/21,19:20,931,0
2019/10/21,19:25,928,0
2019/10/21,19:30,920,0
2019/10/21,19:35,918,0
2019/10/21,19:40,913,0
2019/10/21,19:45,910,0
2019/10/21,19:50,912,0
2019/10/21,19:55,900,0
2019/10/21,20:00,889,0
2019/10/21,20:05,897,0
2019/10/21,20:10,891,0
2019/10/21,20:15,880,0
2019/10/21,20:20,884,0
2019/10/21,20:25,873,0
2019/10/21,20:30,874,0
2019/10/21,20:35,871,0
2019/10/21,20:40,866,0
2019/10/21,20:45,855,0
2019/10/21,20:50,861,0
2019/10/21,20:55,859,0
2019/10/21,21:00,849,0
2019/10/21,21:05,839,0
2019/10/21,21:10,836,0
2019/10/21,21:15,834,0
2019/10/21,21:20,828,0
2019/10/21,21:25,821,0
2019/10/21,21:30,823,0
2019/10/21,21:35,823,0
2019/10/21,21:40,816,0
2019/10/21,21:45,813,0
2019/10/21,21:50,801,0
2019/10/21,21:55,805,0
2019/10/21,22:00,801,0
2019/10/21,22:05,810,0
2019/10/21,22:10,810,0
2019/10/21,22:15,800,0
2019/10/21,22:20,798,0
2019/10/21,22:25,800,0
2019/10/21,22:30,789,0
2019/10/21,22:35,787,0
2019/10/21,22:40,796,0
2019/10/21,22:45,795,0
2019/10/21,22:50,773,0
2019/10/21,22:55,769,0
2019/10/21,23:00,764,0
2019/10/21,23:05,769,0
2019/10/21,23:10,772,0
2019/10/21,23:15,767,0
2019/10/21,23:20,764,0
2019/10/21,23:25,759,0
2019/10/21,23:30,763,0
2019/10/21,23:35,761,0
2019/10/21,23:40,748,0
2019/10/21,23:45,737,0
2019/10/21,23:50,736,0
2019/10/21,23:55,739,0
