2017/4/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,3:00～4:00,4月14日,19:29,25,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,3:00～4:00,4月14日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/15,0:00,289,290,66
2017/4/15,1:00,300,300,69
2017/4/15,2:00,321,317,73
2017/4/15,3:00,329,330,75
2017/4/15,4:00,327,327,75
2017/4/15,5:00,309,311,71
2017/4/15,6:00,293,290,67
2017/4/15,7:00,284,278,65
2017/4/15,8:00,295,283,67
2017/4/15,9:00,309,292,71
2017/4/15,10:00,312,295,71
2017/4/15,11:00,311,295,71
2017/4/15,12:00,296,284,68
2017/4/15,13:00,301,286,69
2017/4/15,14:00,297,284,68
2017/4/15,15:00,290,276,66
2017/4/15,16:00,290,275,66
2017/4/15,17:00,287,279,66
2017/4/15,18:00,296,291,68
2017/4/15,19:00,298,288,68
2017/4/15,20:00,291,283,66
2017/4/15,21:00,278,272,64
2017/4/15,22:00,271,264,62
2017/4/15,23:00,266,263,61

最大使用率(%),時間帯
75,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,3:00～4:00,4月15日,20:37,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,3:00～4:00,4月15日,18:22

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/15,0:00,293
2017/4/15,0:05,290
2017/4/15,0:10,290
2017/4/15,0:15,287
2017/4/15,0:20,287
2017/4/15,0:25,287
2017/4/15,0:30,289
2017/4/15,0:35,292
2017/4/15,0:40,288
2017/4/15,0:45,284
2017/4/15,0:50,289
2017/4/15,0:55,288
2017/4/15,1:00,288
2017/4/15,1:05,292
2017/4/15,1:10,293
2017/4/15,1:15,294
2017/4/15,1:20,295
2017/4/15,1:25,295
2017/4/15,1:30,298
2017/4/15,1:35,299
2017/4/15,1:40,299
2017/4/15,1:45,300
2017/4/15,1:50,305
2017/4/15,1:55,308
2017/4/15,2:00,310
2017/4/15,2:05,312
2017/4/15,2:10,317
2017/4/15,2:15,318
2017/4/15,2:20,318
2017/4/15,2:25,320
2017/4/15,2:30,321
2017/4/15,2:35,320
2017/4/15,2:40,319
2017/4/15,2:45,322
2017/4/15,2:50,322
2017/4/15,2:55,324
2017/4/15,3:00,326
2017/4/15,3:05,328
2017/4/15,3:10,328
2017/4/15,3:15,330
2017/4/15,3:20,326
2017/4/15,3:25,328
2017/4/15,3:30,328
2017/4/15,3:35,328
2017/4/15,3:40,326
2017/4/15,3:45,325
2017/4/15,3:50,324
2017/4/15,3:55,325
2017/4/15,4:00,325
2017/4/15,4:05,326
2017/4/15,4:10,327
2017/4/15,4:15,327
2017/4/15,4:20,327
2017/4/15,4:25,327
2017/4/15,4:30,327
2017/4/15,4:35,328
2017/4/15,4:40,328
2017/4/15,4:45,327
2017/4/15,4:50,324
2017/4/15,4:55,322
2017/4/15,5:00,318
2017/4/15,5:05,320
2017/4/15,5:10,319
2017/4/15,5:15,316
2017/4/15,5:20,315
2017/4/15,5:25,313
2017/4/15,5:30,309
2017/4/15,5:35,306
2017/4/15,5:40,305
2017/4/15,5:45,303
2017/4/15,5:50,298
2017/4/15,5:55,297
2017/4/15,6:00,294
2017/4/15,6:05,294
2017/4/15,6:10,297
2017/4/15,6:15,297
2017/4/15,6:20,296
2017/4/15,6:25,294
2017/4/15,6:30,293
2017/4/15,6:35,290
2017/4/15,6:40,289
2017/4/15,6:45,290
2017/4/15,6:50,288
2017/4/15,6:55,286
2017/4/15,7:00,284
2017/4/15,7:05,281
2017/4/15,7:10,283
2017/4/15,7:15,285
2017/4/15,7:20,283
2017/4/15,7:25,283
2017/4/15,7:30,285
2017/4/15,7:35,280
2017/4/15,7:40,282
2017/4/15,7:45,281
2017/4/15,7:50,282
2017/4/15,7:55,284
2017/4/15,8:00,278
2017/4/15,8:05,284
2017/4/15,8:10,285
2017/4/15,8:15,288
2017/4/15,8:20,289
2017/4/15,8:25,291
2017/4/15,8:30,293
2017/4/15,8:35,296
2017/4/15,8:40,299
2017/4/15,8:45,299
2017/4/15,8:50,301
2017/4/15,8:55,302
2017/4/15,9:00,303
2017/4/15,9:05,306
2017/4/15,9:10,307
2017/4/15,9:15,306
2017/4/15,9:20,305
2017/4/15,9:25,306
2017/4/15,9:30,308
2017/4/15,9:35,308
2017/4/15,9:40,309
2017/4/15,9:45,310
2017/4/15,9:50,308
2017/4/15,9:55,312
2017/4/15,10:00,312
2017/4/15,10:05,310
2017/4/15,10:10,309
2017/4/15,10:15,310
2017/4/15,10:20,312
2017/4/15,10:25,311
2017/4/15,10:30,312
2017/4/15,10:35,311
2017/4/15,10:40,315
2017/4/15,10:45,312
2017/4/15,10:50,312
2017/4/15,10:55,313
2017/4/15,11:00,313
2017/4/15,11:05,312
2017/4/15,11:10,311
2017/4/15,11:15,310
2017/4/15,11:20,310
2017/4/15,11:25,312
2017/4/15,11:30,309
2017/4/15,11:35,310
2017/4/15,11:40,311
2017/4/15,11:45,310
2017/4/15,11:50,309
2017/4/15,11:55,307
2017/4/15,12:00,306
2017/4/15,12:05,302
2017/4/15,12:10,300
2017/4/15,12:15,298
2017/4/15,12:20,295
2017/4/15,12:25,295
2017/4/15,12:30,294
2017/4/15,12:35,294
2017/4/15,12:40,292
2017/4/15,12:45,293
2017/4/15,12:50,293
2017/4/15,12:55,293
2017/4/15,13:00,294
2017/4/15,13:05,297
2017/4/15,13:10,301
2017/4/15,13:15,301
2017/4/15,13:20,300
2017/4/15,13:25,299
2017/4/15,13:30,299
2017/4/15,13:35,302
2017/4/15,13:40,304
2017/4/15,13:45,302
2017/4/15,13:50,303
2017/4/15,13:55,299
2017/4/15,14:00,299
2017/4/15,14:05,297
2017/4/15,14:10,296
2017/4/15,14:15,299
2017/4/15,14:20,299
2017/4/15,14:25,299
2017/4/15,14:30,297
2017/4/15,14:35,297
2017/4/15,14:40,296
2017/4/15,14:45,293
2017/4/15,14:50,293
2017/4/15,14:55,291
2017/4/15,15:00,292
2017/4/15,15:05,292
2017/4/15,15:10,291
2017/4/15,15:15,289
2017/4/15,15:20,288
2017/4/15,15:25,288
2017/4/15,15:30,289
2017/4/15,15:35,289
2017/4/15,15:40,288
2017/4/15,15:45,286
2017/4/15,15:50,291
2017/4/15,15:55,288
2017/4/15,16:00,289
2017/4/15,16:05,288
2017/4/15,16:10,288
2017/4/15,16:15,290
2017/4/15,16:20,290
2017/4/15,16:25,287
2017/4/15,16:30,288
2017/4/15,16:35,289
2017/4/15,16:40,289
2017/4/15,16:45,287
2017/4/15,16:50,290
2017/4/15,16:55,288
2017/4/15,17:00,287
2017/4/15,17:05,284
2017/4/15,17:10,286
2017/4/15,17:15,287
2017/4/15,17:20,285
2017/4/15,17:25,286
2017/4/15,17:30,286
2017/4/15,17:35,284
2017/4/15,17:40,286
2017/4/15,17:45,286
2017/4/15,17:50,286
2017/4/15,17:55,289
2017/4/15,18:00,288
2017/4/15,18:05,290
2017/4/15,18:10,290
2017/4/15,18:15,293
2017/4/15,18:20,292
2017/4/15,18:25,294
2017/4/15,18:30,295
2017/4/15,18:35,295
2017/4/15,18:40,297
2017/4/15,18:45,299
2017/4/15,18:50,301
2017/4/15,18:55,300
2017/4/15,19:00,299
2017/4/15,19:05,299
2017/4/15,19:10,299
2017/4/15,19:15,296
2017/4/15,19:20,297
2017/4/15,19:25,297
2017/4/15,19:30,298
2017/4/15,19:35,297
2017/4/15,19:40,296
2017/4/15,19:45,297
2017/4/15,19:50,295
2017/4/15,19:55,293
2017/4/15,20:00,292
2017/4/15,20:05,294
2017/4/15,20:10,292
