2017/2/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,4:00～5:00,2月2日,4:37,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,4:00～5:00,2月2日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/2,0:00,459,454,77
2017/2/2,1:00,475,468,80
2017/2/2,2:00,488,482,82
2017/2/2,3:00,503,497,85
2017/2/2,4:00,507,502,85
2017/2/2,5:00,510,500,86
2017/2/2,6:00,507,488,85
2017/2/2,7:00,488,477,82
2017/2/2,8:00,506,490,85
2017/2/2,9:00,515,500,87
2017/2/2,10:00,504,495,85
2017/2/2,11:00,494,489,83
2017/2/2,12:00,471,468,79
2017/2/2,13:00,493,483,83
2017/2/2,14:00,494,483,83
2017/2/2,15:00,499,487,84
2017/2/2,16:00,490,492,82
2017/2/2,17:00,507,496,85
2017/2/2,18:00,505,491,85
2017/2/2,19:00,482,473,81
2017/2/2,20:00,473,465,79
2017/2/2,21:00,477,464,80
2017/2/2,22:00,467,447,79
2017/2/2,23:00,479,458,80

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,4:00～5:00,2月3日,3:29,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,4:00～5:00,2月3日,3:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/2,0:00,463
2017/2/2,0:05,464
2017/2/2,0:10,465
2017/2/2,0:15,463
2017/2/2,0:20,462
2017/2/2,0:25,461
2017/2/2,0:30,460
2017/2/2,0:35,461
2017/2/2,0:40,460
2017/2/2,0:45,458
2017/2/2,0:50,457
2017/2/2,0:55,460
2017/2/2,1:00,464
2017/2/2,1:05,469
2017/2/2,1:10,471
2017/2/2,1:15,472
2017/2/2,1:20,472
2017/2/2,1:25,474
2017/2/2,1:30,477
2017/2/2,1:35,480
2017/2/2,1:40,479
2017/2/2,1:45,478
2017/2/2,1:50,478
2017/2/2,1:55,480
2017/2/2,2:00,483
2017/2/2,2:05,482
2017/2/2,2:10,482
2017/2/2,2:15,482
2017/2/2,2:20,483
2017/2/2,2:25,484
2017/2/2,2:30,487
2017/2/2,2:35,490
2017/2/2,2:40,492
2017/2/2,2:45,493
2017/2/2,2:50,494
2017/2/2,2:55,499
2017/2/2,3:00,503
2017/2/2,3:05,504
2017/2/2,3:10,502
2017/2/2,3:15,503
2017/2/2,3:20,503
2017/2/2,3:25,502
2017/2/2,3:30,502
2017/2/2,3:35,502
2017/2/2,3:40,502
2017/2/2,3:45,500
2017/2/2,3:50,502
2017/2/2,3:55,504
2017/2/2,4:00,509
2017/2/2,4:05,511
2017/2/2,4:10,510
2017/2/2,4:15,509
2017/2/2,4:20,510
2017/2/2,4:25,508
2017/2/2,4:30,509
2017/2/2,4:35,508
2017/2/2,4:40,507
2017/2/2,4:45,505
2017/2/2,4:50,506
2017/2/2,4:55,506
2017/2/2,5:00,511
2017/2/2,5:05,511
2017/2/2,5:10,510
2017/2/2,5:15,510
2017/2/2,5:20,509
