2020/01/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,14:00～15:00,01月11日,19:14,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月11日,19:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,10:00～11:00,01月11日,19:14,35,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,10:00～11:00,01月11日,19:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/11,00:00,69,72,57,121
2020/01/11,01:00,67,70,55,121
2020/01/11,02:00,69,71,57,121
2020/01/11,03:00,71,73,58,121
2020/01/11,04:00,71,73,58,121
2020/01/11,05:00,70,72,57,121
2020/01/11,06:00,69,71,57,121
2020/01/11,07:00,71,73,58,121
2020/01/11,08:00,77,77,61,125
2020/01/11,09:00,82,77,62,132
2020/01/11,10:00,83,79,66,125
2020/01/11,11:00,83,79,66,124
2020/01/11,12:00,83,79,66,125
2020/01/11,13:00,85,81,62,136
2020/01/11,14:00,85,80,59,142
2020/01/11,15:00,84,82,60,139
2020/01/11,16:00,84,84,58,143
2020/01/11,17:00,84,86,61,137
2020/01/11,18:00,90,90,66,136
2020/01/11,19:00,89,88,65,136
2020/01/11,20:00,87,86,63,136
2020/01/11,21:00,84,83,61,136
2020/01/11,22:00,79,78,58,136
2020/01/11,23:00,75,74,55,136

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00～19:00,01月12日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月12日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,18:00～19:00,01月12日,00:00,59,62

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00～19:00,01月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/11,00:00,73,0
2020/01/11,00:05,73,0
2020/01/11,00:10,73,0
2020/01/11,00:15,72,0
2020/01/11,00:20,69,0
2020/01/11,00:25,68,0
2020/01/11,00:30,70,0
2020/01/11,00:35,71,0
2020/01/11,00:40,71,0
2020/01/11,00:45,69,0
2020/01/11,00:50,69,0
2020/01/11,00:55,69,0
2020/01/11,01:00,69,0
2020/01/11,01:05,69,0
2020/01/11,01:10,69,0
2020/01/11,01:15,67,0
2020/01/11,01:20,66,0
2020/01/11,01:25,68,0
2020/01/11,01:30,69,0
2020/01/11,01:35,69,0
2020/01/11,01:40,68,0
2020/01/11,01:45,68,0
2020/01/11,01:50,69,0
2020/01/11,01:55,69,0
2020/01/11,02:00,69,0
2020/01/11,02:05,69,0
2020/01/11,02:10,67,0
2020/01/11,02:15,66,0
2020/01/11,02:20,70,0
2020/01/11,02:25,70,0
2020/01/11,02:30,70,0
2020/01/11,02:35,69,0
2020/01/11,02:40,70,0
2020/01/11,02:45,71,0
2020/01/11,02:50,71,0
2020/01/11,02:55,72,0
2020/01/11,03:00,72,0
2020/01/11,03:05,70,0
2020/01/11,03:10,69,0
2020/01/11,03:15,72,0
2020/01/11,03:20,73,0
2020/01/11,03:25,73,0
2020/01/11,03:30,72,0
2020/01/11,03:35,72,0
2020/01/11,03:40,73,0
2020/01/11,03:45,74,0
2020/01/11,03:50,74,0
2020/01/11,03:55,74,0
2020/01/11,04:00,71,0
2020/01/11,04:05,70,0
2020/01/11,04:10,73,0
2020/01/11,04:15,74,0
2020/01/11,04:20,74,0
2020/01/11,04:25,73,0
2020/01/11,04:30,72,0
2020/01/11,04:35,73,0
2020/01/11,04:40,74,0
2020/01/11,04:45,73,0
2020/01/11,04:50,72,0
2020/01/11,04:55,70,0
2020/01/11,05:00,70,0
2020/01/11,05:05,73,0
2020/01/11,05:10,73,0
2020/01/11,05:15,73,0
2020/01/11,05:20,71,0
2020/01/11,05:25,71,0
2020/01/11,05:30,71,0
2020/01/11,05:35,71,0
2020/01/11,05:40,71,0
2020/01/11,05:45,70,0
2020/01/11,05:50,67,0
2020/01/11,05:55,67,0
2020/01/11,06:00,69,0
2020/01/11,06:05,70,0
2020/01/11,06:10,70,0
2020/01/11,06:15,68,0
2020/01/11,06:20,69,0
2020/01/11,06:25,69,0
2020/01/11,06:30,70,0
2020/01/11,06:35,70,0
2020/01/11,06:40,70,0
2020/01/11,06:45,68,0
2020/01/11,06:50,69,0
2020/01/11,06:55,72,0
2020/01/11,07:00,72,0
2020/01/11,07:05,72,0
2020/01/11,07:10,72,0
2020/01/11,07:15,73,0
2020/01/11,07:20,73,0
2020/01/11,07:25,74,0
2020/01/11,07:30,74,0
2020/01/11,07:35,72,0
2020/01/11,07:40,71,0
2020/01/11,07:45,72,0
2020/01/11,07:50,72,0
2020/01/11,07:55,73,1
2020/01/11,08:00,74,1
2020/01/11,08:05,77,1
2020/01/11,08:10,77,1
2020/01/11,08:15,76,2
2020/01/11,08:20,76,2
2020/01/11,08:25,77,3
2020/01/11,08:30,77,3
2020/01/11,08:35,80,4
2020/01/11,08:40,79,4
2020/01/11,08:45,77,6
2020/01/11,08:50,79,6
2020/01/11,08:55,81,7
2020/01/11,09:00,81,7
2020/01/11,09:05,84,8
2020/01/11,09:10,82,8
2020/01/11,09:15,82,9
2020/01/11,09:20,82,9
2020/01/11,09:25,82,10
2020/01/11,09:30,81,10
2020/01/11,09:35,82,11
2020/01/11,09:40,82,11
2020/01/11,09:45,85,12
2020/01/11,09:50,84,12
2020/01/11,09:55,85,12
2020/01/11,10:00,83,12
2020/01/11,10:05,85,12
2020/01/11,10:10,85,12
2020/01/11,10:15,85,13
2020/01/11,10:20,85,13
2020/01/11,10:25,84,13
2020/01/11,10:30,82,13
2020/01/11,10:35,84,13
2020/01/11,10:40,86,13
2020/01/11,10:45,85,13
2020/01/11,10:50,85,13
2020/01/11,10:55,84,12
2020/01/11,11:00,85,12
2020/01/11,11:05,86,12
2020/01/11,11:10,86,12
2020/01/11,11:15,85,13
2020/01/11,11:20,82,13
2020/01/11,11:25,83,13
2020/01/11,11:30,86,13
2020/01/11,11:35,85,13
2020/01/11,11:40,86,13
2020/01/11,11:45,84,12
2020/01/11,11:50,86,12
2020/01/11,11:55,86,11
2020/01/11,12:00,86,11
2020/01/11,12:05,88,13
2020/01/11,12:10,84,13
2020/01/11,12:15,85,13
2020/01/11,12:20,87,13
2020/01/11,12:25,86,13
2020/01/11,12:30,86,13
2020/01/11,12:35,84,12
2020/01/11,12:40,85,12
2020/01/11,12:45,85,13
2020/01/11,12:50,84,13
