2018/10/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,10月17日,4:27,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,10月17日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/17,0:00,270,272,62
2018/10/17,1:00,273,273,62
2018/10/17,2:00,289,288,66
2018/10/17,3:00,304,303,69
2018/10/17,4:00,308,302,70
2018/10/17,5:00,305,288,70
2018/10/17,6:00,299,283,68
2018/10/17,7:00,289,293,66
2018/10/17,8:00,305,308,70
2018/10/17,9:00,316,323,72
2018/10/17,10:00,327,328,75
2018/10/17,11:00,335,333,77
2018/10/17,12:00,312,313,71
2018/10/17,13:00,334,327,76
2018/10/17,14:00,336,332,77
2018/10/17,15:00,335,337,77
2018/10/17,16:00,354,356,81
2018/10/17,17:00,369,376,84
2018/10/17,18:00,363,371,83
2018/10/17,19:00,349,356,80
2018/10/17,20:00,329,336,75
2018/10/17,21:00,310,311,71
2018/10/17,22:00,297,292,68
2018/10/17,23:00,294,282,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～18:00,10月18日,7:06,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月18日,7:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/17,0:00,274
2018/10/17,0:05,279
2018/10/17,0:10,276
2018/10/17,0:15,273
2018/10/17,0:20,273
2018/10/17,0:25,274
2018/10/17,0:30,269
2018/10/17,0:35,268
2018/10/17,0:40,265
2018/10/17,0:45,262
2018/10/17,0:50,260
2018/10/17,0:55,260
2018/10/17,1:00,264
2018/10/17,1:05,269
2018/10/17,1:10,268
2018/10/17,1:15,269
2018/10/17,1:20,271
2018/10/17,1:25,270
2018/10/17,1:30,274
2018/10/17,1:35,276
2018/10/17,1:40,276
2018/10/17,1:45,273
2018/10/17,1:50,277
2018/10/17,1:55,279
2018/10/17,2:00,280
2018/10/17,2:05,281
2018/10/17,2:10,281
2018/10/17,2:15,286
2018/10/17,2:20,289
2018/10/17,2:25,288
2018/10/17,2:30,287
2018/10/17,2:35,290
2018/10/17,2:40,290
2018/10/17,2:45,291
2018/10/17,2:50,294
2018/10/17,2:55,298
2018/10/17,3:00,299
2018/10/17,3:05,303
2018/10/17,3:10,303
2018/10/17,3:15,306
2018/10/17,3:20,303
2018/10/17,3:25,303
2018/10/17,3:30,303
2018/10/17,3:35,302
2018/10/17,3:40,301
2018/10/17,3:45,304
2018/10/17,3:50,306
2018/10/17,3:55,306
2018/10/17,4:00,308
2018/10/17,4:05,310
2018/10/17,4:10,312
2018/10/17,4:15,312
2018/10/17,4:20,308
2018/10/17,4:25,306
2018/10/17,4:30,305
2018/10/17,4:35,307
2018/10/17,4:40,306
2018/10/17,4:45,305
2018/10/17,4:50,305
2018/10/17,4:55,308
2018/10/17,5:00,310
2018/10/17,5:05,311
2018/10/17,5:10,313
2018/10/17,5:15,312
2018/10/17,5:20,309
2018/10/17,5:25,306
2018/10/17,5:30,305
2018/10/17,5:35,302
2018/10/17,5:40,300
2018/10/17,5:45,294
2018/10/17,5:50,294
2018/10/17,5:55,296
2018/10/17,6:00,302
2018/10/17,6:05,301
2018/10/17,6:10,300
2018/10/17,6:15,300
2018/10/17,6:20,302
2018/10/17,6:25,300
2018/10/17,6:30,301
2018/10/17,6:35,299
2018/10/17,6:40,296
2018/10/17,6:45,292
2018/10/17,6:50,294
2018/10/17,6:55,290
2018/10/17,7:00,295
2018/10/17,7:05,291
2018/10/17,7:10,287
2018/10/17,7:15,286
2018/10/17,7:20,286
2018/10/17,7:25,284
2018/10/17,7:30,294
2018/10/17,7:35,293
2018/10/17,7:40,292
2018/10/17,7:45,292
2018/10/17,7:50,290
2018/10/17,7:55,289
2018/10/17,8:00,304
2018/10/17,8:05,303
2018/10/17,8:10,302
2018/10/17,8:15,304
2018/10/17,8:20,303
2018/10/17,8:25,303
2018/10/17,8:30,310
2018/10/17,8:35,311
2018/10/17,8:40,311
2018/10/17,8:45,312
2018/10/17,8:50,313
2018/10/17,8:55,313
2018/10/17,9:00,319
2018/10/17,9:05,318
2018/10/17,9:10,317
2018/10/17,9:15,316
2018/10/17,9:20,314
2018/10/17,9:25,314
2018/10/17,9:30,318
2018/10/17,9:35,319
2018/10/17,9:40,318
2018/10/17,9:45,319
2018/10/17,9:50,319
2018/10/17,9:55,319
2018/10/17,10:00,323
2018/10/17,10:05,321
2018/10/17,10:10,319
2018/10/17,10:15,323
2018/10/17,10:20,325
2018/10/17,10:25,326
2018/10/17,10:30,331
2018/10/17,10:35,331
2018/10/17,10:40,331
2018/10/17,10:45,334
2018/10/17,10:50,335
2018/10/17,10:55,337
2018/10/17,11:00,336
2018/10/17,11:05,338
2018/10/17,11:10,336
2018/10/17,11:15,335
2018/10/17,11:20,335
2018/10/17,11:25,335
2018/10/17,11:30,334
2018/10/17,11:35,334
2018/10/17,11:40,333
2018/10/17,11:45,334
2018/10/17,11:50,332
2018/10/17,11:55,331
2018/10/17,12:00,321
2018/10/17,12:05,318
2018/10/17,12:10,314
2018/10/17,12:15,315
2018/10/17,12:20,314
2018/10/17,12:25,313
2018/10/17,12:30,308
2018/10/17,12:35,309
2018/10/17,12:40,309
2018/10/17,12:45,310
2018/10/17,12:50,311
2018/10/17,12:55,316
2018/10/17,13:00,322
2018/10/17,13:05,330
2018/10/17,13:10,333
2018/10/17,13:15,334
2018/10/17,13:20,334
2018/10/17,13:25,335
2018/10/17,13:30,332
2018/10/17,13:35,334
2018/10/17,13:40,335
2018/10/17,13:45,337
2018/10/17,13:50,337
2018/10/17,13:55,337
2018/10/17,14:00,334
2018/10/17,14:05,336
2018/10/17,14:10,338
2018/10/17,14:15,338
2018/10/17,14:20,339
2018/10/17,14:25,339
2018/10/17,14:30,331
2018/10/17,14:35,331
2018/10/17,14:40,332
2018/10/17,14:45,335
2018/10/17,14:50,334
2018/10/17,14:55,333
2018/10/17,15:00,322
2018/10/17,15:05,323
2018/10/17,15:10,325
2018/10/17,15:15,331
2018/10/17,15:20,333
2018/10/17,15:25,335
2018/10/17,15:30,329
2018/10/17,15:35,331
2018/10/17,15:40,334
2018/10/17,15:45,339
2018/10/17,15:50,342
2018/10/17,15:55,344
2018/10/17,16:00,343
