2017/09/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,15:00～16:00,09月15日,19:49,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00～14:00,09月15日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/15,00:00,88,90,47
2017/09/15,01:00,84,84,44
2017/09/15,02:00,82,82,43
2017/09/15,03:00,82,82,43
2017/09/15,04:00,82,82,43
2017/09/15,05:00,84,83,44
2017/09/15,06:00,87,86,46
2017/09/15,07:00,97,95,51
2017/09/15,08:00,111,114,59
2017/09/15,09:00,122,124,65
2017/09/15,10:00,126,127,67
2017/09/15,11:00,125,122,66
2017/09/15,12:00,123,122,65
2017/09/15,13:00,128,132,68
2017/09/15,14:00,130,130,69
2017/09/15,15:00,128,132,68
2017/09/15,16:00,126,130,67
2017/09/15,17:00,122,126,65
2017/09/15,18:00,121,124,64
2017/09/15,19:00,122,127,65
2017/09/15,20:00,118,123,63
2017/09/15,21:00,113,117,60
2017/09/15,22:00,106,109,56
2017/09/15,23:00,101,101,54

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00～20:00,09月16日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,11:00～12:00,09月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/15,16:45,126
2017/09/15,16:50,127
2017/09/15,16:55,127
2017/09/15,17:00,127
2017/09/15,17:05,124
2017/09/15,17:10,124
2017/09/15,17:15,124
2017/09/15,17:20,124
2017/09/15,17:25,124
2017/09/15,17:30,124
2017/09/15,17:35,120
2017/09/15,17:40,121
2017/09/15,17:45,121
2017/09/15,17:50,121
2017/09/15,17:55,121
2017/09/15,18:00,121
2017/09/15,18:05,120
2017/09/15,18:10,120
2017/09/15,18:15,121
2017/09/15,18:20,121
2017/09/15,18:25,121
2017/09/15,18:30,122
2017/09/15,18:35,122
2017/09/15,18:40,123
2017/09/15,18:45,123
2017/09/15,18:50,124
2017/09/15,18:55,124
2017/09/15,19:00,124
2017/09/15,19:05,124
2017/09/15,19:10,124
2017/09/15,19:15,124
2017/09/15,19:20,123
2017/09/15,19:25,123
2017/09/15,19:30,123
2017/09/15,19:35,123
2017/09/15,19:40,122
2017/09/15,19:45,122
2017/09/15,19:50,122
2017/09/15,19:55,121
2017/09/15,20:00,121
2017/09/15,20:05,121
2017/09/15,20:10,120
2017/09/15,20:15,119
2017/09/15,20:20,119
2017/09/15,20:25,119
2017/09/15,20:30,119
2017/09/15,20:35,119
2017/09/15,20:40,118
2017/09/15,20:45,118
2017/09/15,20:50,118
2017/09/15,20:55,117
2017/09/15,21:00,117
2017/09/15,21:05,116
2017/09/15,21:10,115
2017/09/15,21:15,115
2017/09/15,21:20,115
2017/09/15,21:25,114
2017/09/15,21:30,114
2017/09/15,21:35,113
2017/09/15,21:40,113
2017/09/15,21:45,113
2017/09/15,21:50,112
2017/09/15,21:55,112
2017/09/15,22:00,111
2017/09/15,22:05,110
2017/09/15,22:10,110
2017/09/15,22:15,109
2017/09/15,22:20,108
2017/09/15,22:25,108
2017/09/15,22:30,108
2017/09/15,22:35,107
2017/09/15,22:40,107
2017/09/15,22:45,106
2017/09/15,22:50,105
2017/09/15,22:55,105
2017/09/15,23:00,104
2017/09/15,23:05,104
2017/09/15,23:10,104
2017/09/15,23:15,103
2017/09/15,23:20,103
2017/09/15,23:25,103
2017/09/15,23:30,102
2017/09/15,23:35,101
2017/09/15,23:40,101
2017/09/15,23:45,100
2017/09/15,23:50,100
2017/09/15,23:55,99
