2017/4/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,9:00～10:00,4月3日,20:24,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,9:00～10:00,4月3日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/4,0:00,327,325,73
2017/4/4,1:00,339,338,76
2017/4/4,2:00,363,357,82
2017/4/4,3:00,374,368,84
2017/4/4,4:00,377,369,85
2017/4/4,5:00,369,363,83
2017/4/4,6:00,362,359,81
2017/4/4,7:00,349,345,78
2017/4/4,8:00,358,358,80
2017/4/4,9:00,368,373,83
2017/4/4,10:00,366,367,82
2017/4/4,11:00,362,365,81
2017/4/4,12:00,337,340,76
2017/4/4,13:00,354,353,79
2017/4/4,14:00,351,353,79
2017/4/4,15:00,345,348,77
2017/4/4,16:00,344,350,77
2017/4/4,17:00,343,350,77
2017/4/4,18:00,357,358,80
2017/4/4,19:00,352,351,79
2017/4/4,20:00,344,338,77
2017/4/4,21:00,333,331,75
2017/4/4,22:00,330,329,74
2017/4/4,23:00,326,330,73

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,4:00～5:00,4月4日,20:49,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,4:00～5:00,4月4日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/4,0:00,335
2017/4/4,0:05,335
2017/4/4,0:10,335
2017/4/4,0:15,334
2017/4/4,0:20,332
2017/4/4,0:25,329
2017/4/4,0:30,331
2017/4/4,0:35,333
2017/4/4,0:40,330
2017/4/4,0:45,332
2017/4/4,0:50,330
2017/4/4,0:55,331
2017/4/4,1:00,333
2017/4/4,1:05,336
2017/4/4,1:10,335
2017/4/4,1:15,336
2017/4/4,1:20,337
2017/4/4,1:25,340
2017/4/4,1:30,344
2017/4/4,1:35,345
2017/4/4,1:40,347
2017/4/4,1:45,351
2017/4/4,1:50,351
2017/4/4,1:55,351
2017/4/4,2:00,357
2017/4/4,2:05,359
2017/4/4,2:10,361
2017/4/4,2:15,363
2017/4/4,2:20,362
2017/4/4,2:25,364
2017/4/4,2:30,368
2017/4/4,2:35,371
2017/4/4,2:40,372
2017/4/4,2:45,373
2017/4/4,2:50,375
2017/4/4,2:55,375
2017/4/4,3:00,376
2017/4/4,3:05,377
2017/4/4,3:10,378
2017/4/4,3:15,374
2017/4/4,3:20,374
2017/4/4,3:25,373
2017/4/4,3:30,377
2017/4/4,3:35,379
2017/4/4,3:40,381
2017/4/4,3:45,380
2017/4/4,3:50,382
2017/4/4,3:55,381
2017/4/4,4:00,383
2017/4/4,4:05,386
2017/4/4,4:10,386
2017/4/4,4:15,384
2017/4/4,4:20,381
2017/4/4,4:25,383
2017/4/4,4:30,381
2017/4/4,4:35,381
2017/4/4,4:40,382
2017/4/4,4:45,382
2017/4/4,4:50,381
2017/4/4,4:55,382
2017/4/4,5:00,380
2017/4/4,5:05,381
2017/4/4,5:10,382
2017/4/4,5:15,383
2017/4/4,5:20,378
2017/4/4,5:25,376
2017/4/4,5:30,373
2017/4/4,5:35,375
2017/4/4,5:40,375
2017/4/4,5:45,371
2017/4/4,5:50,370
2017/4/4,5:55,370
2017/4/4,6:00,369
2017/4/4,6:05,373
2017/4/4,6:10,374
2017/4/4,6:15,374
2017/4/4,6:20,372
2017/4/4,6:25,369
2017/4/4,6:30,370
2017/4/4,6:35,369
2017/4/4,6:40,368
2017/4/4,6:45,365
2017/4/4,6:50,363
2017/4/4,6:55,362
2017/4/4,7:00,356
2017/4/4,7:05,354
2017/4/4,7:10,357
