2017/1/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,17:00～18:00,1月17日,4:28,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00～18:00,1月17日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/17,0:00,417,428,73
2017/1/17,1:00,432,442,76
2017/1/17,2:00,446,456,78
2017/1/17,3:00,459,470,81
2017/1/17,4:00,464,475,81
2017/1/17,5:00,463,473,81
2017/1/17,6:00,460,469,81
2017/1/17,7:00,445,455,78
2017/1/17,8:00,454,464,80
2017/1/17,9:00,452,462,79
2017/1/17,10:00,436,446,77
2017/1/17,11:00,431,440,76
2017/1/17,12:00,407,421,71
2017/1/17,13:00,427,440,75
2017/1/17,14:00,434,445,76
2017/1/17,15:00,444,454,78
2017/1/17,16:00,461,471,81
2017/1/17,17:00,475,476,83
2017/1/17,18:00,468,466,82
2017/1/17,19:00,450,451,79
2017/1/17,20:00,437,438,77
2017/1/17,21:00,426,437,75
2017/1/17,22:00,415,422,73
2017/1/17,23:00,426,445,75

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,17:00～18:00,1月18日,7:44,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,17:00～18:00,1月18日,7:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/17,0:00,421
2017/1/17,0:05,424
2017/1/17,0:10,427
2017/1/17,0:15,427
2017/1/17,0:20,425
2017/1/17,0:25,422
2017/1/17,0:30,419
2017/1/17,0:35,419
2017/1/17,0:40,420
2017/1/17,0:45,422
2017/1/17,0:50,422
2017/1/17,0:55,421
2017/1/17,1:00,424
2017/1/17,1:05,427
2017/1/17,1:10,431
2017/1/17,1:15,435
2017/1/17,1:20,436
2017/1/17,1:25,434
2017/1/17,1:30,435
2017/1/17,1:35,435
2017/1/17,1:40,435
2017/1/17,1:45,435
2017/1/17,1:50,437
2017/1/17,1:55,439
2017/1/17,2:00,441
2017/1/17,2:05,442
2017/1/17,2:10,443
2017/1/17,2:15,445
2017/1/17,2:20,445
2017/1/17,2:25,447
2017/1/17,2:30,452
2017/1/17,2:35,454
2017/1/17,2:40,454
2017/1/17,2:45,450
2017/1/17,2:50,450
2017/1/17,2:55,452
2017/1/17,3:00,457
2017/1/17,3:05,461
2017/1/17,3:10,462
2017/1/17,3:15,459
2017/1/17,3:20,457
2017/1/17,3:25,459
2017/1/17,3:30,464
2017/1/17,3:35,465
2017/1/17,3:40,464
2017/1/17,3:45,464
2017/1/17,3:50,462
2017/1/17,3:55,460
2017/1/17,4:00,465
2017/1/17,4:05,469
2017/1/17,4:10,468
2017/1/17,4:15,467
2017/1/17,4:20,468
2017/1/17,4:25,467
2017/1/17,4:30,468
2017/1/17,4:35,466
2017/1/17,4:40,464
2017/1/17,4:45,463
2017/1/17,4:50,462
2017/1/17,4:55,464
2017/1/17,5:00,466
2017/1/17,5:05,465
2017/1/17,5:10,467
2017/1/17,5:15,467
2017/1/17,5:20,465
2017/1/17,5:25,465
2017/1/17,5:30,467
2017/1/17,5:35,467
2017/1/17,5:40,464
2017/1/17,5:45,463
2017/1/17,5:50,462
2017/1/17,5:55,461
2017/1/17,6:00,463
2017/1/17,6:05,464
2017/1/17,6:10,464
2017/1/17,6:15,463
2017/1/17,6:20,462
2017/1/17,6:25,462
2017/1/17,6:30,465
2017/1/17,6:35,466
2017/1/17,6:40,465
2017/1/17,6:45,462
2017/1/17,6:50,458
2017/1/17,6:55,454
2017/1/17,7:00,448
2017/1/17,7:05,447
2017/1/17,7:10,448
2017/1/17,7:15,446
2017/1/17,7:20,445
2017/1/17,7:25,444
2017/1/17,7:30,449
2017/1/17,7:35,450
2017/1/17,7:40,451
2017/1/17,7:45,449
2017/1/17,7:50,447
2017/1/17,7:55,445
2017/1/17,8:00,454
2017/1/17,8:05,454
2017/1/17,8:10,452
2017/1/17,8:15,452
2017/1/17,8:20,452
2017/1/17,8:25,452
2017/1/17,8:30,459
2017/1/17,8:35,463
2017/1/17,8:40,463
2017/1/17,8:45,463
2017/1/17,8:50,464
2017/1/17,8:55,463
2017/1/17,9:00,464
2017/1/17,9:05,462
2017/1/17,9:10,460
2017/1/17,9:15,458
2017/1/17,9:20,458
2017/1/17,9:25,455
2017/1/17,9:30,459
2017/1/17,9:35,458
2017/1/17,9:40,457
2017/1/17,9:45,456
2017/1/17,9:50,454
2017/1/17,9:55,451
2017/1/17,10:00,450
2017/1/17,10:05,447
2017/1/17,10:10,446
2017/1/17,10:15,445
2017/1/17,10:20,443
2017/1/17,10:25,442
2017/1/17,10:30,444
2017/1/17,10:35,446
2017/1/17,10:40,442
2017/1/17,10:45,441
2017/1/17,10:50,441
2017/1/17,10:55,439
2017/1/17,11:00,438
2017/1/17,11:05,439
2017/1/17,11:10,438
2017/1/17,11:15,438
2017/1/17,11:20,438
2017/1/17,11:25,437
2017/1/17,11:30,437
2017/1/17,11:35,437
2017/1/17,11:40,437
2017/1/17,11:45,435
2017/1/17,11:50,433
2017/1/17,11:55,430
2017/1/17,12:00,423
2017/1/17,12:05,420
2017/1/17,12:10,418
2017/1/17,12:15,415
2017/1/17,12:20,412
2017/1/17,12:25,411
2017/1/17,12:30,410
2017/1/17,12:35,410
2017/1/17,12:40,412
2017/1/17,12:45,416
2017/1/17,12:50,418
2017/1/17,12:55,420
2017/1/17,13:00,426
2017/1/17,13:05,429
2017/1/17,13:10,431
2017/1/17,13:15,434
2017/1/17,13:20,435
2017/1/17,13:25,435
2017/1/17,13:30,432
2017/1/17,13:35,434
2017/1/17,13:40,436
2017/1/17,13:45,437
2017/1/17,13:50,436
2017/1/17,13:55,437
2017/1/17,14:00,435
2017/1/17,14:05,436
2017/1/17,14:10,437
2017/1/17,14:15,438
2017/1/17,14:20,439
2017/1/17,14:25,439
2017/1/17,14:30,436
2017/1/17,14:35,437
2017/1/17,14:40,438
2017/1/17,14:45,439
2017/1/17,14:50,441
2017/1/17,14:55,443
2017/1/17,15:00,436
2017/1/17,15:05,436
2017/1/17,15:10,438
2017/1/17,15:15,441
2017/1/17,15:20,446
2017/1/17,15:25,449
2017/1/17,15:30,448
2017/1/17,15:35,450
2017/1/17,15:40,454
2017/1/17,15:45,455
2017/1/17,15:50,456
2017/1/17,15:55,460
2017/1/17,16:00,458
2017/1/17,16:05,452
2017/1/17,16:10,447
2017/1/17,16:15,450
2017/1/17,16:20,455
2017/1/17,16:25,459
2017/1/17,16:30,462
2017/1/17,16:35,469
2017/1/17,16:40,473
2017/1/17,16:45,475
2017/1/17,16:50,479
2017/1/17,16:55,479
2017/1/17,17:00,480
2017/1/17,17:05,481
2017/1/17,17:10,481
2017/1/17,17:15,481
2017/1/17,17:20,482
2017/1/17,17:25,481
