2019/10/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00～14:00,10月24日,19:34,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,18:00～19:00,10月24日,19:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,09:00～10:00,10月24日,19:34,43,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,09:00～10:00,10月24日,19:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/24,00:00,77,80,56,136
2019/10/24,01:00,73,75,53,136
2019/10/24,02:00,73,74,53,136
2019/10/24,03:00,74,75,54,136
2019/10/24,04:00,74,76,54,136
2019/10/24,05:00,75,77,55,136
2019/10/24,06:00,77,79,57,133
2019/10/24,07:00,82,85,60,135
2019/10/24,08:00,92,94,65,141
2019/10/24,09:00,100,100,68,146
2019/10/24,10:00,104,102,68,151
2019/10/24,11:00,106,105,69,152
2019/10/24,12:00,105,103,68,154
2019/10/24,13:00,109,103,61,178
2019/10/24,14:00,111,102,63,176
2019/10/24,15:00,107,105,62,170
2019/10/24,16:00,105,105,63,165
2019/10/24,17:00,102,102,63,161
2019/10/24,18:00,105,106,65,161
2019/10/24,19:00,102,106,63,161
2019/10/24,20:00,98,102,60,161
2019/10/24,21:00,93,98,62,149
2019/10/24,22:00,87,91,63,136
2019/10/24,23:00,81,86,59,136

最大使用率(%),時間帯
69,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,10月25日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,18:00～19:00,10月25日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,15:00～16:00,10月25日,00:00,46,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,15:00～16:00,10月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/24,00:00,81,0
2019/10/24,00:05,80,0
2019/10/24,00:10,80,0
2019/10/24,00:15,79,0
2019/10/24,00:20,79,0
2019/10/24,00:25,78,0
2019/10/24,00:30,78,0
2019/10/24,00:35,77,0
2019/10/24,00:40,77,0
2019/10/24,00:45,77,0
2019/10/24,00:50,76,0
2019/10/24,00:55,76,0
2019/10/24,01:00,75,0
2019/10/24,01:05,75,0
2019/10/24,01:10,75,0
2019/10/24,01:15,75,0
2019/10/24,01:20,74,0
2019/10/24,01:25,74,0
2019/10/24,01:30,74,0
2019/10/24,01:35,73,0
2019/10/24,01:40,73,0
2019/10/24,01:45,73,0
2019/10/24,01:50,73,0
2019/10/24,01:55,73,0
2019/10/24,02:00,73,0
