2019/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3896,18:00～19:00,5/13,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3352,18:00～19:00,5/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/13,0:00,2230,2223,63
2019/5/13,1:00,2128,2141,61
2019/5/13,2:00,2119,2133,61
2019/5/13,3:00,2156,2164,62
2019/5/13,4:00,2193,2198,63
2019/5/13,5:00,2234,2250,64
2019/5/13,6:00,2415,2426,66
2019/5/13,7:00,2643,2687,68
2019/5/13,8:00,2928,3005,73
2019/5/13,9:00,3166,3237,79
2019/5/13,10:00,3246,3275,79
2019/5/13,11:00,3311,3281,79
2019/5/13,12:00,3187,3127,74
2019/5/13,13:00,3322,3263,78
2019/5/13,14:00,3349,3305,80
2019/5/13,15:00,3307,3290,80
2019/5/13,16:00,3293,3305,80
2019/5/13,17:00,3252,3269,81
2019/5/13,18:00,3285,3352,84
2019/5/13,19:00,3232,3276,83
2019/5/13,20:00,3084,3120,79
2019/5/13,21:00,2937,2971,76
2019/5/13,22:00,2807,2833,74
2019/5/13,23:00,2631,2655,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4063,11:00～12:00,5/13,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3374,11:00～12:00,5/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/13,0:00,2293
2019/5/13,0:05,2297
2019/5/13,0:10,2283
2019/5/13,0:15,2265
2019/5/13,0:20,2252
2019/5/13,0:25,2232
2019/5/13,0:30,2223
2019/5/13,0:35,2206
2019/5/13,0:40,2201
2019/5/13,0:45,2186
2019/5/13,0:50,2171
2019/5/13,0:55,2157
2019/5/13,1:00,2144
2019/5/13,1:05,2159
2019/5/13,1:10,2142
2019/5/13,1:15,2124
2019/5/13,1:20,2119
2019/5/13,1:25,2125
2019/5/13,1:30,2119
2019/5/13,1:35,2130
2019/5/13,1:40,2121
2019/5/13,1:45,2121
2019/5/13,1:50,2116
2019/5/13,1:55,2116
2019/5/13,2:00,2111
2019/5/13,2:05,2116
2019/5/13,2:10,2109
2019/5/13,2:15,2102
2019/5/13,2:20,2101
2019/5/13,2:25,2117
2019/5/13,2:30,2123
2019/5/13,2:35,2128
2019/5/13,2:40,2117
2019/5/13,2:45,2138
2019/5/13,2:50,2133
2019/5/13,2:55,2140
2019/5/13,3:00,2146
2019/5/13,3:05,2140
2019/5/13,3:10,2131
2019/5/13,3:15,2143
2019/5/13,3:20,2166
2019/5/13,3:25,2155
2019/5/13,3:30,2169
2019/5/13,3:35,2165
2019/5/13,3:40,2168
2019/5/13,3:45,2155
2019/5/13,3:50,2158
2019/5/13,3:55,2173
2019/5/13,4:00,2172
2019/5/13,4:05,2173
2019/5/13,4:10,2179
2019/5/13,4:15,2185
2019/5/13,4:20,2191
2019/5/13,4:25,2197
2019/5/13,4:30,2196
2019/5/13,4:35,2212
2019/5/13,4:40,2200
2019/5/13,4:45,2214
2019/5/13,4:50,2202
2019/5/13,4:55,2200
2019/5/13,5:00,2191
2019/5/13,5:05,2212
2019/5/13,5:10,2225
2019/5/13,5:15,2228
2019/5/13,5:20,2232
2019/5/13,5:25,2231
2019/5/13,5:30,2226
2019/5/13,5:35,2238
2019/5/13,5:40,2246
2019/5/13,5:45,2257
2019/5/13,5:50,2262
2019/5/13,5:55,2265
2019/5/13,6:00,2302
2019/5/13,6:05,2344
2019/5/13,6:10,2359
2019/5/13,6:15,2360
2019/5/13,6:20,2378
2019/5/13,6:25,2415
2019/5/13,6:30,2431
2019/5/13,6:35,2447
2019/5/13,6:40,2463
2019/5/13,6:45,2489
2019/5/13,6:50,2483
2019/5/13,6:55,2514
2019/5/13,7:00,2531
2019/5/13,7:05,2556
2019/5/13,7:10,2581
2019/5/13,7:15,2590
2019/5/13,7:20,2613
2019/5/13,7:25,2625
2019/5/13,7:30,2638
2019/5/13,7:35,2693
2019/5/13,7:40,2690
2019/5/13,7:45,2723
2019/5/13,7:50,2733
2019/5/13,7:55,2748
2019/5/13,8:00,2781
2019/5/13,8:05,2821
