2018/7/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,14:00～15:00,7月12日,20:12,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00～15:00,7月12日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/13,0:00,301,302,56
2018/7/13,1:00,297,295,55
2018/7/13,2:00,306,306,56
2018/7/13,3:00,317,318,58
2018/7/13,4:00,316,315,58
2018/7/13,5:00,304,307,56
2018/7/13,6:00,304,308,56
2018/7/13,7:00,331,333,61
2018/7/13,8:00,384,389,71
2018/7/13,9:00,424,437,78
2018/7/13,10:00,435,456,80
2018/7/13,11:00,445,465,82
2018/7/13,12:00,433,440,80
2018/7/13,13:00,454,463,84
2018/7/13,14:00,459,468,85
2018/7/13,15:00,454,462,84
2018/7/13,16:00,452,458,84
2018/7/13,17:00,429,437,79
2018/7/13,18:00,410,416,76
2018/7/13,19:00,392,397,72
2018/7/13,20:00,375,379,69
2018/7/13,21:00,357,356,66
2018/7/13,22:00,340,335,63
2018/7/13,23:00,326,319,60

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00～15:00,7月13日,20:52,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,14:00～15:00,7月13日,20:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/13,11:55,451
2018/7/13,12:00,451
2018/7/13,12:05,440
2018/7/13,12:10,436
2018/7/13,12:15,434
2018/7/13,12:20,432
2018/7/13,12:25,431
2018/7/13,12:30,432
2018/7/13,12:35,433
2018/7/13,12:40,434
2018/7/13,12:45,432
2018/7/13,12:50,437
2018/7/13,12:55,439
2018/7/13,13:00,443
2018/7/13,13:05,447
2018/7/13,13:10,451
2018/7/13,13:15,454
2018/7/13,13:20,456
2018/7/13,13:25,456
2018/7/13,13:30,457
2018/7/13,13:35,461
2018/7/13,13:40,458
2018/7/13,13:45,457
2018/7/13,13:50,460
2018/7/13,13:55,459
2018/7/13,14:00,459
2018/7/13,14:05,458
2018/7/13,14:10,460
2018/7/13,14:15,461
2018/7/13,14:20,460
2018/7/13,14:25,461
2018/7/13,14:30,461
2018/7/13,14:35,463
2018/7/13,14:40,462
2018/7/13,14:45,460
2018/7/13,14:50,462
2018/7/13,14:55,459
2018/7/13,15:00,457
2018/7/13,15:05,455
2018/7/13,15:10,453
2018/7/13,15:15,454
2018/7/13,15:20,454
2018/7/13,15:25,457
2018/7/13,15:30,456
2018/7/13,15:35,457
2018/7/13,15:40,458
2018/7/13,15:45,458
2018/7/13,15:50,459
2018/7/13,15:55,458
2018/7/13,16:00,456
2018/7/13,16:05,455
2018/7/13,16:10,455
2018/7/13,16:15,455
2018/7/13,16:20,456
2018/7/13,16:25,453
2018/7/13,16:30,454
2018/7/13,16:35,456
2018/7/13,16:40,455
2018/7/13,16:45,451
2018/7/13,16:50,452
2018/7/13,16:55,449
2018/7/13,17:00,444
2018/7/13,17:05,438
2018/7/13,17:10,439
2018/7/13,17:15,438
2018/7/13,17:20,433
2018/7/13,17:25,430
2018/7/13,17:30,430
2018/7/13,17:35,428
2018/7/13,17:40,429
2018/7/13,17:45,427
2018/7/13,17:50,424
2018/7/13,17:55,424
2018/7/13,18:00,422
2018/7/13,18:05,420
2018/7/13,18:10,418
2018/7/13,18:15,417
2018/7/13,18:20,416
2018/7/13,18:25,414
2018/7/13,18:30,412
2018/7/13,18:35,410
2018/7/13,18:40,410
2018/7/13,18:45,408
2018/7/13,18:50,408
2018/7/13,18:55,406
2018/7/13,19:00,404
2018/7/13,19:05,402
2018/7/13,19:10,401
2018/7/13,19:15,398
2018/7/13,19:20,398
2018/7/13,19:25,396
2018/7/13,19:30,397
2018/7/13,19:35,394
2018/7/13,19:40,392
2018/7/13,19:45,392
2018/7/13,19:50,390
2018/7/13,19:55,387
2018/7/13,20:00,385
2018/7/13,20:05,385
2018/7/13,20:10,383
2018/7/13,20:15,383
2018/7/13,20:20,382
2018/7/13,20:25,381
2018/7/13,20:30,380
2018/7/13,20:35,377
2018/7/13,20:40,374
2018/7/13,20:45,373
2018/7/13,20:50,372
2018/7/13,20:55,370
2018/7/13,21:00,367
2018/7/13,21:05,364
2018/7/13,21:10,362
2018/7/13,21:15,364
2018/7/13,21:20,362
2018/7/13,21:25,362
2018/7/13,21:30,359
2018/7/13,21:35,360
2018/7/13,21:40,359
2018/7/13,21:45,356
2018/7/13,21:50,353
2018/7/13,21:55,354
2018/7/13,22:00,349
2018/7/13,22:05,347
2018/7/13,22:10,344
2018/7/13,22:15,344
2018/7/13,22:20,346
2018/7/13,22:25,346
2018/7/13,22:30,344
2018/7/13,22:35,342
2018/7/13,22:40,342
2018/7/13,22:45,339
2018/7/13,22:50,338
2018/7/13,22:55,336
2018/7/13,23:00,335
2018/7/13,23:05,336
2018/7/13,23:10,337
2018/7/13,23:15,333
2018/7/13,23:20,331
2018/7/13,23:25,331
2018/7/13,23:30,329
2018/7/13,23:35,329
2018/7/13,23:40,330
2018/7/13,23:45,327
2018/7/13,23:50,326
2018/7/13,23:55,321
