2020/2/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00～10:00,2月26日,6:52,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,9:00～10:00,2月25日,18:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,17:00～18:00,2月26日,6:52,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,17:00～18:00,2月26日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/26,0:00,332,330,83,400
2020/2/26,1:00,343,340,84,409
2020/2/26,2:00,363,361,87,417
2020/2/26,3:00,377,372,88,427
2020/2/26,4:00,377,373,89,425
2020/2/26,5:00,369,368,88,420
2020/2/26,6:00,368,366,88,420
2020/2/26,7:00,371,365,88,420
2020/2/26,8:00,405,395,91,445
2020/2/26,9:00,423,416,90,472
2020/2/26,10:00,418,403,86,488
2020/2/26,11:00,409,398,82,499
2020/2/26,12:00,383,371,79,484
2020/2/26,13:00,395,385,81,487
2020/2/26,14:00,397,388,82,485
2020/2/26,15:00,392,386,86,455
2020/2/26,16:00,397,387,91,438
2020/2/26,17:00,397,387,92,431
2020/2/26,18:00,398,389,91,435
2020/2/26,19:00,384,374,90,426
2020/2/26,20:00,375,365,91,414
2020/2/26,21:00,365,353,88,414
2020/2/26,22:00,356,347,86,412
2020/2/26,23:00,355,350,85,417

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,10:00～11:00,2月27日,7:08,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,9:00～10:00,2月27日,7:08

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,18:00～19:00,2月27日,7:08,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
421,18:00～19:00,2月27日,7:08

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/26,0:00,330,0
2020/2/26,0:05,333,0
2020/2/26,0:10,333,0
2020/2/26,0:15,332,0
2020/2/26,0:20,330,0
2020/2/26,0:25,330,0
2020/2/26,0:30,329,0
2020/2/26,0:35,328,0
2020/2/26,0:40,328,0
2020/2/26,0:45,329,0
2020/2/26,0:50,329,0
2020/2/26,0:55,329,0
2020/2/26,1:00,328,0
2020/2/26,1:05,330,0
2020/2/26,1:10,333,0
2020/2/26,1:15,336,0
2020/2/26,1:20,337,0
2020/2/26,1:25,337,0
2020/2/26,1:30,340,0
2020/2/26,1:35,343,0
2020/2/26,1:40,343,0
2020/2/26,1:45,347,0
2020/2/26,1:50,346,0
2020/2/26,1:55,349,0
2020/2/26,2:00,349,0
2020/2/26,2:05,351,0
2020/2/26,2:10,353,0
2020/2/26,2:15,356,0
2020/2/26,2:20,358,0
2020/2/26,2:25,359,0
2020/2/26,2:30,360,0
2020/2/26,2:35,364,0
2020/2/26,2:40,365,0
2020/2/26,2:45,367,0
2020/2/26,2:50,368,0
2020/2/26,2:55,369,0
2020/2/26,3:00,369,0
2020/2/26,3:05,371,0
2020/2/26,3:10,371,0
2020/2/26,3:15,372,0
2020/2/26,3:20,372,0
2020/2/26,3:25,371,0
2020/2/26,3:30,374,0
2020/2/26,3:35,377,0
2020/2/26,3:40,377,0
2020/2/26,3:45,376,0
2020/2/26,3:50,379,0
2020/2/26,3:55,379,0
2020/2/26,4:00,378,0
2020/2/26,4:05,379,0
2020/2/26,4:10,379,0
2020/2/26,4:15,377,0
2020/2/26,4:20,375,0
2020/2/26,4:25,375,0
2020/2/26,4:30,374,0
2020/2/26,4:35,375,0
2020/2/26,4:40,377,0
2020/2/26,4:45,375,0
2020/2/26,4:50,373,0
2020/2/26,4:55,373,0
2020/2/26,5:00,372,0
2020/2/26,5:05,371,0
2020/2/26,5:10,373,0
2020/2/26,5:15,373,0
2020/2/26,5:20,371,0
2020/2/26,5:25,369,0
2020/2/26,5:30,367,0
2020/2/26,5:35,364,0
2020/2/26,5:40,363,0
2020/2/26,5:45,362,0
2020/2/26,5:50,361,0
2020/2/26,5:55,363,0
2020/2/26,6:00,365,0
2020/2/26,6:05,367,0
2020/2/26,6:10,366,0
2020/2/26,6:15,369,0
2020/2/26,6:20,369,0
2020/2/26,6:25,367,0
2020/2/26,6:30,367,0
2020/2/26,6:35,367,0
2020/2/26,6:40,368,0
2020/2/26,6:45,366,0
2020/2/26,6:50,364,0
2020/2/26,6:55,365,0
2020/2/26,7:00,363,1
2020/2/26,7:05,362,1
2020/2/26,7:10,364,1
2020/2/26,7:15,363,1
2020/2/26,7:20,366,1
2020/2/26,7:25,368,2
2020/2/26,7:30,370,2
2020/2/26,7:35,371,2
2020/2/26,7:40,374,2
2020/2/26,7:45,375,3
2020/2/26,7:50,376,3
2020/2/26,7:55,378,3
2020/2/26,8:00,378,4
2020/2/26,8:05,384,4
2020/2/26,8:10,387,5
2020/2/26,8:15,390,5
2020/2/26,8:20,394,5
2020/2/26,8:25,398,6
2020/2/26,8:30,402,6
2020/2/26,8:35,408,6
2020/2/26,8:40,409,6
2020/2/26,8:45,412,7
2020/2/26,8:50,413,8
2020/2/26,8:55,415,8
2020/2/26,9:00,413,9
2020/2/26,9:05,416,10
2020/2/26,9:10,417,10
2020/2/26,9:15,419,11
2020/2/26,9:20,420,12
2020/2/26,9:25,421,12
2020/2/26,9:30,422,13
2020/2/26,9:35,420,13
2020/2/26,9:40,422,13
2020/2/26,9:45,420,15
2020/2/26,9:50,420,16
2020/2/26,9:55,421,17
2020/2/26,10:00,420,18
2020/2/26,10:05,418,19
2020/2/26,10:10,416,19
2020/2/26,10:15,414,19
2020/2/26,10:20,416,21
2020/2/26,10:25,414,23
2020/2/26,10:30,414,24
2020/2/26,10:35,415,26
2020/2/26,10:40,414,27
2020/2/26,10:45,411,30
2020/2/26,10:50,410,36
2020/2/26,10:55,412,40
2020/2/26,11:00,409,41
2020/2/26,11:05,409,44
2020/2/26,11:10,406,46
2020/2/26,11:15,407,46
2020/2/26,11:20,404,42
2020/2/26,11:25,403,37
2020/2/26,11:30,403,34
2020/2/26,11:35,402,31
2020/2/26,11:40,403,27
2020/2/26,11:45,403,28
2020/2/26,11:50,403,27
2020/2/26,11:55,400,27
2020/2/26,12:00,402,29
2020/2/26,12:05,394,30
2020/2/26,12:10,389,30
2020/2/26,12:15,386,29
2020/2/26,12:20,385,32
2020/2/26,12:25,381,30
2020/2/26,12:30,376,29
2020/2/26,12:35,375,30
2020/2/26,12:40,372,29
2020/2/26,12:45,372,31
2020/2/26,12:50,375,34
2020/2/26,12:55,378,35
2020/2/26,13:00,381,33
2020/2/26,13:05,387,33
2020/2/26,13:10,389,33
2020/2/26,13:15,389,32
2020/2/26,13:20,389,31
2020/2/26,13:25,390,32
2020/2/26,13:30,392,33
2020/2/26,13:35,393,34
2020/2/26,13:40,394,35
2020/2/26,13:45,390,33
2020/2/26,13:50,391,34
2020/2/26,13:55,394,38
2020/2/26,14:00,394,37
2020/2/26,14:05,393,33
2020/2/26,14:10,392,34
2020/2/26,14:15,396,34
2020/2/26,14:20,394,31
2020/2/26,14:25,393,28
2020/2/26,14:30,395,28
2020/2/26,14:35,394,25
2020/2/26,14:40,394,23
2020/2/26,14:45,393,23
2020/2/26,14:50,395,22
2020/2/26,14:55,393,21
2020/2/26,15:00,391,19
2020/2/26,15:05,388,19
2020/2/26,15:10,388,18
2020/2/26,15:15,388,15
2020/2/26,15:20,389,13
2020/2/26,15:25,389,10
2020/2/26,15:30,390,8
2020/2/26,15:35,389,8
2020/2/26,15:40,390,7
2020/2/26,15:45,391,6
2020/2/26,15:50,392,6
2020/2/26,15:55,392,6
2020/2/26,16:00,392,6
2020/2/26,16:05,393,5
2020/2/26,16:10,393,5
2020/2/26,16:15,394,5
2020/2/26,16:20,394,5
2020/2/26,16:25,394,5
2020/2/26,16:30,396,4
2020/2/26,16:35,397,4
2020/2/26,16:40,396,4
2020/2/26,16:45,394,3
2020/2/26,16:50,396,3
2020/2/26,16:55,395,3
2020/2/26,17:00,395,3
2020/2/26,17:05,392,2
2020/2/26,17:10,392,2
2020/2/26,17:15,393,1
2020/2/26,17:20,393,1
2020/2/26,17:25,393,1
2020/2/26,17:30,393,1
2020/2/26,17:35,393,1
2020/2/26,17:40,394,0
2020/2/26,17:45,394,0
2020/2/26,17:50,394,0
2020/2/26,17:55,396,0
2020/2/26,18:00,397,0
2020/2/26,18:05,398,0
2020/2/26,18:10,397,0
2020/2/26,18:15,398,0
2020/2/26,18:20,398,0
2020/2/26,18:25,397,0
2020/2/26,18:30,396,0
2020/2/26,18:35,396,0
2020/2/26,18:40,396,0
2020/2/26,18:45,394,0
2020/2/26,18:50,394,0
2020/2/26,18:55,392,0
2020/2/26,19:00,390,0
2020/2/26,19:05,389,0
2020/2/26,19:10,387,0
2020/2/26,19:15,383,0
2020/2/26,19:20,383,0
2020/2/26,19:25,382,0
2020/2/26,19:30,383,0
2020/2/26,19:35,381,0
2020/2/26,19:40,379,0
2020/2/26,19:45,381,0
2020/2/26,19:50,379,0
2020/2/26,19:55,378,0
2020/2/26,20:00,377,0
2020/2/26,20:05,375,0
2020/2/26,20:10,374,0
2020/2/26,20:15,373,0
2020/2/26,20:20,374,0
2020/2/26,20:25,373,0
2020/2/26,20:30,373,0
2020/2/26,20:35,374,0
2020/2/26,20:40,371,0
2020/2/26,20:45,372,0
2020/2/26,20:50,370,0
2020/2/26,20:55,368,0
2020/2/26,21:00,369,0
2020/2/26,21:05,369,0
2020/2/26,21:10,370,0
2020/2/26,21:15,368,0
2020/2/26,21:20,364,0
2020/2/26,21:25,365,0
2020/2/26,21:30,363,0
2020/2/26,21:35,361,0
2020/2/26,21:40,362,0
2020/2/26,21:45,360,0
2020/2/26,21:50,359,0
2020/2/26,21:55,357,0
2020/2/26,22:00,355,0
2020/2/26,22:05,357,0
2020/2/26,22:10,356,0
2020/2/26,22:15,356,0
2020/2/26,22:20,357,0
2020/2/26,22:25,358,0
2020/2/26,22:30,356,0
2020/2/26,22:35,353,0
2020/2/26,22:40,353,0
2020/2/26,22:45,350,0
2020/2/26,22:50,348,0
2020/2/26,22:55,349,0
2020/2/26,23:00,350,0
2020/2/26,23:05,353,0
2020/2/26,23:10,354,0
2020/2/26,23:15,355,0
2020/2/26,23:20,353,0
2020/2/26,23:25,353,0
2020/2/26,23:30,355,0
2020/2/26,23:35,355,0
2020/2/26,23:40,353,0
2020/2/26,23:45,355,0
2020/2/26,23:50,353,0
2020/2/26,23:55,352,0
