2020/02/16 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10466,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/15,00:00,9077,9131,-
2020/02/15,01:00,8939,9009,-
2020/02/15,02:00,9114,9166,-
2020/02/15,03:00,9250,9315,-
2020/02/15,04:00,9244,9298,-
2020/02/15,05:00,9131,9239,-
2020/02/15,06:00,9242,9388,-
2020/02/15,07:00,9533,9781,-
2020/02/15,08:00,10224,10361,-
2020/02/15,09:00,10602,10466,-
2020/02/15,10:00,10426,10200,-
2020/02/15,11:00,10257,10000,-
2020/02/15,12:00,9828,9587,-
2020/02/15,13:00,9767,9628,-
2020/02/15,14:00,9606,9462,-
2020/02/15,15:00,9513,9410,-
2020/02/15,16:00,9715,9658,-
2020/02/15,17:00,10185,10172,-
2020/02/15,18:00,10472,10379,-
2020/02/15,19:00,10308,10216,-
2020/02/15,20:00,10047,9983,-
2020/02/15,21:00,9639,9577,-
2020/02/15,22:00,9222,9149,-
2020/02/15,23:00,8906,8824,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10387,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/15,00:00,9325
2020/02/15,00:05,9288
2020/02/15,00:10,9245
2020/02/15,00:15,9181
2020/02/15,00:20,9152
2020/02/15,00:25,9101
2020/02/15,00:30,9011
2020/02/15,00:35,9009
2020/02/15,00:40,8988
2020/02/15,00:45,8951
2020/02/15,00:50,8921
2020/02/15,00:55,8891
2020/02/15,01:00,8904
2020/02/15,01:05,8939
2020/02/15,01:10,8969
2020/02/15,01:15,8979
2020/02/15,01:20,8920
2020/02/15,01:25,8904
2020/02/15,01:30,8912
2020/02/15,01:35,8933
2020/02/15,01:40,8929
2020/02/15,01:45,8938
2020/02/15,01:50,8971
2020/02/15,01:55,8994
2020/02/15,02:00,9010
2020/02/15,02:05,9030
2020/02/15,02:10,9049
2020/02/15,02:15,9067
2020/02/15,02:20,9096
2020/02/15,02:25,9113
2020/02/15,02:30,9118
2020/02/15,02:35,9138
2020/02/15,02:40,9158
2020/02/15,02:45,9142
2020/02/15,02:50,9208
2020/02/15,02:55,9221
2020/02/15,03:00,9265
2020/02/15,03:05,9269
2020/02/15,03:10,9253
2020/02/15,03:15,9275
2020/02/15,03:20,9285
2020/02/15,03:25,9297
2020/02/15,03:30,9274
2020/02/15,03:35,9249
2020/02/15,03:40,9207
2020/02/15,03:45,9248
2020/02/15,03:50,9233
2020/02/15,03:55,9248
2020/02/15,04:00,9288
2020/02/15,04:05,9324
2020/02/15,04:10,9309
2020/02/15,04:15,9283
2020/02/15,04:20,9270
2020/02/15,04:25,9267
2020/02/15,04:30,9253
2020/02/15,04:35,9254
2020/02/15,04:40,9205
2020/02/15,04:45,9201
2020/02/15,04:50,9184
2020/02/15,04:55,9179
2020/02/15,05:00,9179
2020/02/15,05:05,9207
2020/02/15,05:10,9203
2020/02/15,05:15,9215
2020/02/15,05:20,9193
2020/02/15,05:25,9138
2020/02/15,05:30,9138
2020/02/15,05:35,9135
2020/02/15,05:40,9120
2020/02/15,05:45,9049
2020/02/15,05:50,9039
2020/02/15,05:55,9070
2020/02/15,06:00,9141
2020/02/15,06:05,9219
2020/02/15,06:10,9235
2020/02/15,06:15,9228
2020/02/15,06:20,9261
2020/02/15,06:25,9261
2020/02/15,06:30,9272
2020/02/15,06:35,9302
2020/02/15,06:40,9281
2020/02/15,06:45,9275
2020/02/15,06:50,9271
2020/02/15,06:55,9298
2020/02/15,07:00,9307
2020/02/15,07:05,9299
2020/02/15,07:10,9377
2020/02/15,07:15,9407
2020/02/15,07:20,9442
2020/02/15,07:25,9508
2020/02/15,07:30,9530
2020/02/15,07:35,9637
2020/02/15,07:40,9628
2020/02/15,07:45,9667
2020/02/15,07:50,9715
2020/02/15,07:55,9797
2020/02/15,08:00,9895
2020/02/15,08:05,9967
2020/02/15,08:10,10033
2020/02/15,08:15,10109
2020/02/15,08:20,10154
2020/02/15,08:25,10215
2020/02/15,08:30,10236
2020/02/15,08:35,10305
2020/02/15,08:40,10360
2020/02/15,08:45,10372
2020/02/15,08:50,10431
2020/02/15,08:55,10470
2020/02/15,09:00,10494
2020/02/15,09:05,10593
2020/02/15,09:10,10645
2020/02/15,09:15,10623
2020/02/15,09:20,10601
2020/02/15,09:25,10630
2020/02/15,09:30,10620
2020/02/15,09:35,10599
2020/02/15,09:40,10595
2020/02/15,09:45,10580
2020/02/15,09:50,10556
2020/02/15,09:55,10577
2020/02/15,10:00,10541
2020/02/15,10:05,10502
2020/02/15,10:10,10458
2020/02/15,10:15,10447
2020/02/15,10:20,10447
2020/02/15,10:25,10432
2020/02/15,10:30,10440
2020/02/15,10:35,10402
2020/02/15,10:40,10377
2020/02/15,10:45,10376
2020/02/15,10:50,10326
2020/02/15,10:55,10365
2020/02/15,11:00,10352
2020/02/15,11:05,10361
2020/02/15,11:10,10357
2020/02/15,11:15,10367
2020/02/15,11:20,10314
2020/02/15,11:25,10306
2020/02/15,11:30,10232
2020/02/15,11:35,10230
2020/02/15,11:40,10210
