2016/07/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,19:00～20:00,07月10日,00:56,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00～20:00,07月10日,00:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/10,00:00,95,96,53
2016/07/10,01:00,89,90,50
2016/07/10,02:00,88,87,49
2016/07/10,03:00,88,86,49
2016/07/10,04:00,87,84,49
2016/07/10,05:00,86,83,48
2016/07/10,06:00,84,81,47
2016/07/10,07:00,89,87,50
2016/07/10,08:00,97,94,54
2016/07/10,09:00,105,102,59
2016/07/10,10:00,108,106,61
2016/07/10,11:00,112,107,63
2016/07/10,12:00,113,109,63
2016/07/10,13:00,115,109,64
2016/07/10,14:00,116,110,65
2016/07/10,15:00,117,111,66
2016/07/10,16:00,117,113,66
2016/07/10,17:00,120,114,67
2016/07/10,18:00,121,116,68
2016/07/10,19:00,125,119,70
2016/07/10,20:00,125,120,70
2016/07/10,21:00,118,117,66
2016/07/10,22:00,111,110,62
2016/07/10,23:00,104,101,58

最大使用率(%),時間帯
70,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,16:00～17:00,07月11日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,16:00～17:00,07月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/10,00:00,101
2016/07/10,00:05,100
2016/07/10,00:10,99
2016/07/10,00:15,98
2016/07/10,00:20,97
2016/07/10,00:25,97
2016/07/10,00:30,96
2016/07/10,00:35,95
2016/07/10,00:40,95
2016/07/10,00:45,94
2016/07/10,00:50,94
2016/07/10,00:55,93
2016/07/10,01:00,93
2016/07/10,01:05,92
2016/07/10,01:10,92
2016/07/10,01:15,92
2016/07/10,01:20,91
2016/07/10,01:25,91
2016/07/10,01:30,91
2016/07/10,01:35,90
2016/07/10,01:40,90
2016/07/10,01:45,90
2016/07/10,01:50,90
2016/07/10,01:55,89
2016/07/10,02:00,89
2016/07/10,02:05,89
2016/07/10,02:10,89
2016/07/10,02:15,88
2016/07/10,02:20,88
2016/07/10,02:25,88
2016/07/10,02:30,88
2016/07/10,02:35,89
2016/07/10,02:40,90
2016/07/10,02:45,90
2016/07/10,02:50,90
2016/07/10,02:55,89
2016/07/10,03:00,89
2016/07/10,03:05,89
2016/07/10,03:10,89
2016/07/10,03:15,89
2016/07/10,03:20,89
2016/07/10,03:25,89
2016/07/10,03:30,89
2016/07/10,03:35,89
2016/07/10,03:40,88
2016/07/10,03:45,88
2016/07/10,03:50,88
2016/07/10,03:55,88
2016/07/10,04:00,88
2016/07/10,04:05,88
2016/07/10,04:10,88
2016/07/10,04:15,88
2016/07/10,04:20,88
2016/07/10,04:25,88
2016/07/10,04:30,88
2016/07/10,04:35,88
2016/07/10,04:40,88
2016/07/10,04:45,88
2016/07/10,04:50,88
2016/07/10,04:55,88
2016/07/10,05:00,88
2016/07/10,05:05,88
2016/07/10,05:10,88
2016/07/10,05:15,88
2016/07/10,05:20,88
2016/07/10,05:25,87
2016/07/10,05:30,87
2016/07/10,05:35,87
2016/07/10,05:40,87
2016/07/10,05:45,87
2016/07/10,05:50,86
2016/07/10,05:55,85
2016/07/10,06:00,85
2016/07/10,06:05,85
2016/07/10,06:10,85
2016/07/10,06:15,84
2016/07/10,06:20,84
2016/07/10,06:25,84
2016/07/10,06:30,84
2016/07/10,06:35,85
2016/07/10,06:40,85
2016/07/10,06:45,85
2016/07/10,06:50,86
2016/07/10,06:55,86
2016/07/10,07:00,86
2016/07/10,07:05,87
2016/07/10,07:10,88
2016/07/10,07:15,88
2016/07/10,07:20,89
2016/07/10,07:25,89
2016/07/10,07:30,89
2016/07/10,07:35,92
2016/07/10,07:40,92
2016/07/10,07:45,92
2016/07/10,07:50,93
2016/07/10,07:55,93
2016/07/10,08:00,93
2016/07/10,08:05,95
2016/07/10,08:10,96
2016/07/10,08:15,96
2016/07/10,08:20,97
2016/07/10,08:25,98
2016/07/10,08:30,98
2016/07/10,08:35,100
2016/07/10,08:40,100
2016/07/10,08:45,100
2016/07/10,08:50,100
2016/07/10,08:55,101
2016/07/10,09:00,102
2016/07/10,09:05,104
2016/07/10,09:10,104
2016/07/10,09:15,105
2016/07/10,09:20,104
2016/07/10,09:25,105
2016/07/10,09:30,105
2016/07/10,09:35,107
2016/07/10,09:40,107
2016/07/10,09:45,107
2016/07/10,09:50,107
2016/07/10,09:55,107
2016/07/10,10:00,107
2016/07/10,10:05,108
2016/07/10,10:10,108
2016/07/10,10:15,108
2016/07/10,10:20,109
2016/07/10,10:25,109
2016/07/10,10:30,109
