2020/12/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
911,18:00～19:00,12月19日,17:40,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/19,13:35,743,155
2020/12/19,13:40,740,143
2020/12/19,13:45,733,142
2020/12/19,13:50,742,138
2020/12/19,13:55,742,141
2020/12/19,14:00,746,136
2020/12/19,14:05,745,126
2020/12/19,14:10,738,122
2020/12/19,14:15,735,126
2020/12/19,14:20,746,128
2020/12/19,14:25,749,127
2020/12/19,14:30,754,120
2020/12/19,14:35,756,117
2020/12/19,14:40,748,111
2020/12/19,14:45,751,108
2020/12/19,14:50,751,104
2020/12/19,14:55,755,101
2020/12/19,15:00,752,100
2020/12/19,15:05,747,97
2020/12/19,15:10,754,94
2020/12/19,15:15,749,89
2020/12/19,15:20,749,84
2020/12/19,15:25,758,80
2020/12/19,15:30,764,78
2020/12/19,15:35,772,74
2020/12/19,15:40,772,69
2020/12/19,15:45,774,63
2020/12/19,15:50,773,58
2020/12/19,15:55,776,53
2020/12/19,16:00,779,47
2020/12/19,16:05,784,41
2020/12/19,16:10,786,35
2020/12/19,16:15,785,29
2020/12/19,16:20,782,25
2020/12/19,16:25,793,21
2020/12/19,16:30,798,16
2020/12/19,16:35,790,8
2020/12/19,16:40,789,4
2020/12/19,16:45,786,1
2020/12/19,16:50,787,0
2020/12/19,16:55,799,0
2020/12/19,17:00,805,0
2020/12/19,17:05,814,0
2020/12/19,17:10,821,0
2020/12/19,17:15,822,0
2020/12/19,17:20,831,0
2020/12/19,17:25,833,0
2020/12/19,17:30,838,0
2020/12/19,17:35,833,0
2020/12/19,17:40,835,0
2020/12/19,17:45,833,0
2020/12/19,17:50,841,0
2020/12/19,17:55,847,0
2020/12/19,18:00,851,0
2020/12/19,18:05,854,0
2020/12/19,18:10,848,0
2020/12/19,18:15,845,0
2020/12/19,18:20,839,0
2020/12/19,18:25,841,0
2020/12/19,18:30,842,0
2020/12/19,18:35,840,0
2020/12/19,18:40,838,0
2020/12/19,18:45,839,0
2020/12/19,18:50,832,0
2020/12/19,18:55,840,0
2020/12/19,19:00,847,0
2020/12/19,19:05,843,0
2020/12/19,19:10,835,0
2020/12/19,19:15,831,0
2020/12/19,19:20,831,0
2020/12/19,19:25,832,0
2020/12/19,19:30,829,0
2020/12/19,19:35,821,0
2020/12/19,19:40,826,0
2020/12/19,19:45,821,0
2020/12/19,19:50,819,0
2020/12/19,19:55,821,0
2020/12/19,20:00,816,0
2020/12/19,20:05,816,0
2020/12/19,20:10,813,0
2020/12/19,20:15,812,0
2020/12/19,20:20,801,0
2020/12/19,20:25,799,0
2020/12/19,20:30,795,0
2020/12/19,20:35,798,0
2020/12/19,20:40,798,0
2020/12/19,20:45,799,0
2020/12/19,20:50,802,0
2020/12/19,20:55,800,0
2020/12/19,21:00,796,0
2020/12/19,21:05,799,0
2020/12/19,21:10,788,0
2020/12/19,21:15,787,0
2020/12/19,21:20,777,0
2020/12/19,21:25,770,0
2020/12/19,21:30,776,0
2020/12/19,21:35,764,0
2020/12/19,21:40,760,0
2020/12/19,21:45,759,0
2020/12/19,21:50,756,0
2020/12/19,21:55,748,0
2020/12/19,22:00,753,0
2020/12/19,22:05,748,0
2020/12/19,22:10,751,0
2020/12/19,22:15,748,0
2020/12/19,22:20,748,0
2020/12/19,22:25,750,0
2020/12/19,22:30,744,0
2020/12/19,22:35,741,0
2020/12/19,22:40,739,0
2020/12/19,22:45,718,0
2020/12/19,22:50,716,0
2020/12/19,22:55,729,0
2020/12/19,23:00,720,0
2020/12/19,23:05,730,0
2020/12/19,23:10,737,0
2020/12/19,23:15,732,0
2020/12/19,23:20,729,0
2020/12/19,23:25,718,0
2020/12/19,23:30,718,0
2020/12/19,23:35,713,0
2020/12/19,23:40,711,0
2020/12/19,23:45,709,0
2020/12/19,23:50,702,0
2020/12/19,23:55,714,0
