2020/2/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,18:00～19:00,2/1,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00～19:00,2/1,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1241,18:00～19:00,2/1,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00～19:00,2/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/1,0:00,950,935,88,1081
2020/2/1,1:00,945,935,87,1085
2020/2/1,2:00,991,970,88,1128
2020/2/1,3:00,1027,1005,90,1142
2020/2/1,4:00,1032,1020,90,1148
2020/2/1,5:00,1018,1015,87,1176
2020/2/1,6:00,1027,1045,87,1180
2020/2/1,7:00,1077,1105,89,1213
2020/2/1,8:00,1101,1135,86,1287
2020/2/1,9:00,1065,1075,79,1350
2020/2/1,10:00,1015,1010,74,1364
2020/2/1,11:00,981,985,71,1376
2020/2/1,12:00,943,950,69,1376
2020/2/1,13:00,933,955,69,1360
2020/2/1,14:00,904,950,68,1335
2020/2/1,15:00,895,945,65,1370
2020/2/1,16:00,931,1000,73,1267
2020/2/1,17:00,1006,1095,82,1231
2020/2/1,18:00,1091,1140,88,1241
2020/2/1,19:00,1092,1125,88,1240
2020/2/1,20:00,1070,1105,87,1231
2020/2/1,21:00,1043,1075,86,1212
2020/2/1,22:00,1003,1025,84,1198
2020/2/1,23:00,961,980,83,1162

最大使用率(%),時間帯
90,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,18:00～19:00,2/1,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00～19:00,2/1,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1176,18:00～19:00,2/1,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00～19:00,2/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/1,0:00,972,0
2020/2/1,0:05,972,0
2020/2/1,0:10,963,0
2020/2/1,0:15,960,0
2020/2/1,0:20,953,0
2020/2/1,0:25,954,0
2020/2/1,0:30,944,0
2020/2/1,0:35,931,0
2020/2/1,0:40,929,0
2020/2/1,0:45,937,0
2020/2/1,0:50,932,0
2020/2/1,0:55,935,0
2020/2/1,1:00,934,0
2020/2/1,1:05,933,0
2020/2/1,1:10,940,0
2020/2/1,1:15,941,0
2020/2/1,1:20,943,0
2020/2/1,1:25,938,0
2020/2/1,1:30,945,0
2020/2/1,1:35,953,0
2020/2/1,1:40,952,0
2020/2/1,1:45,949,0
2020/2/1,1:50,953,0
2020/2/1,1:55,965,0
2020/2/1,2:00,969,0
2020/2/1,2:05,969,0
2020/2/1,2:10,976,0
2020/2/1,2:15,983,0
2020/2/1,2:20,979,0
2020/2/1,2:25,990,0
2020/2/1,2:30,998,0
2020/2/1,2:35,995,0
2020/2/1,2:40,1001,0
2020/2/1,2:45,1000,0
2020/2/1,2:50,1008,0
2020/2/1,2:55,1015,0
2020/2/1,3:00,1007,0
2020/2/1,3:05,1014,0
2020/2/1,3:10,1021,0
2020/2/1,3:15,1023,0
2020/2/1,3:20,1033,0
2020/2/1,3:25,1023,0
2020/2/1,3:30,1022,0
2020/2/1,3:35,1031,0
2020/2/1,3:40,1030,0
2020/2/1,3:45,1023,0
2020/2/1,3:50,1029,0
2020/2/1,3:55,1025,0
2020/2/1,4:00,1035,0
2020/2/1,4:05,1036,0
2020/2/1,4:10,1028,0
2020/2/1,4:15,1037,0
2020/2/1,4:20,1034,0
2020/2/1,4:25,1037,0
2020/2/1,4:30,1029,0
2020/2/1,4:35,1028,0
2020/2/1,4:40,1031,0
2020/2/1,4:45,1033,0
2020/2/1,4:50,1024,0
2020/2/1,4:55,1032,0
2020/2/1,5:00,1016,0
2020/2/1,5:05,1029,0
2020/2/1,5:10,1032,0
2020/2/1,5:15,1029,0
2020/2/1,5:20,1013,0
2020/2/1,5:25,998,0
2020/2/1,5:30,1012,0
2020/2/1,5:35,1020,0
2020/2/1,5:40,1011,0
2020/2/1,5:45,1014,0
2020/2/1,5:50,1013,0
2020/2/1,5:55,1005,0
2020/2/1,6:00,1006,0
2020/2/1,6:05,1021,0
2020/2/1,6:10,1027,0
2020/2/1,6:15,1030,0
2020/2/1,6:20,1017,0
