2019/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,14:00～15:00,5/13,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1811,14:00～15:00,5/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/13,0:00,1140,1117,55
2019/5/13,1:00,1097,1094,53
2019/5/13,2:00,1148,1154,55
2019/5/13,3:00,1215,1215,58
2019/5/13,4:00,1227,1226,59
2019/5/13,5:00,1209,1197,58
2019/5/13,6:00,1258,1255,60
2019/5/13,7:00,1362,1374,65
2019/5/13,8:00,1543,1552,74
2019/5/13,9:00,1710,1713,82
2019/5/13,10:00,1776,1766,85
2019/5/13,11:00,1815,1796,87
2019/5/13,12:00,1724,1705,83
2019/5/13,13:00,1811,1796,87
2019/5/13,14:00,1818,1811,87
2019/5/13,15:00,1799,1778,87
2019/5/13,16:00,1793,1754,86
2019/5/13,17:00,1732,1704,83
2019/5/13,18:00,1687,1674,81
2019/5/13,19:00,1656,1641,80
2019/5/13,20:00,1580,1563,76
2019/5/13,21:00,1514,1495,73
2019/5/13,22:00,1444,1428,69
2019/5/13,23:00,1369,1356,66

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,14:00～15:00,5/13,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,14:00～15:00,5/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/13,0:00,1170
2019/5/13,0:05,1153
2019/5/13,0:10,1169
2019/5/13,0:15,1165
2019/5/13,0:20,1152
2019/5/13,0:25,1145
2019/5/13,0:30,1125
2019/5/13,0:35,1129
2019/5/13,0:40,1126
2019/5/13,0:45,1121
2019/5/13,0:50,1114
2019/5/13,0:55,1108
2019/5/13,1:00,1110
2019/5/13,1:05,1102
2019/5/13,1:10,1098
2019/5/13,1:15,1092
2019/5/13,1:20,1088
2019/5/13,1:25,1091
2019/5/13,1:30,1095
2019/5/13,1:35,1098
2019/5/13,1:40,1086
2019/5/13,1:45,1078
2019/5/13,1:50,1107
2019/5/13,1:55,1113
2019/5/13,2:00,1118
2019/5/13,2:05,1117
2019/5/13,2:10,1129
2019/5/13,2:15,1125
2019/5/13,2:20,1129
2019/5/13,2:25,1134
2019/5/13,2:30,1148
2019/5/13,2:35,1159
2019/5/13,2:40,1167
2019/5/13,2:45,1182
2019/5/13,2:50,1190
2019/5/13,2:55,1182
2019/5/13,3:00,1183
2019/5/13,3:05,1194
2019/5/13,3:10,1199
2019/5/13,3:15,1205
2019/5/13,3:20,1207
2019/5/13,3:25,1218
2019/5/13,3:30,1209
2019/5/13,3:35,1223
2019/5/13,3:40,1233
2019/5/13,3:45,1236
2019/5/13,3:50,1235
2019/5/13,3:55,1236
2019/5/13,4:00,1230
2019/5/13,4:05,1232
2019/5/13,4:10,1234
2019/5/13,4:15,1236
2019/5/13,4:20,1228
2019/5/13,4:25,1223
2019/5/13,4:30,1220
2019/5/13,4:35,1216
2019/5/13,4:40,1217
2019/5/13,4:45,1232
2019/5/13,4:50,1233
2019/5/13,4:55,1226
2019/5/13,5:00,1218
2019/5/13,5:05,1215
2019/5/13,5:10,1222
2019/5/13,5:15,1218
2019/5/13,5:20,1222
2019/5/13,5:25,1215
2019/5/13,5:30,1208
2019/5/13,5:35,1196
2019/5/13,5:40,1195
2019/5/13,5:45,1197
2019/5/13,5:50,1202
2019/5/13,5:55,1205
2019/5/13,6:00,1212
2019/5/13,6:05,1217
2019/5/13,6:10,1236
2019/5/13,6:15,1236
2019/5/13,6:20,1245
2019/5/13,6:25,1254
2019/5/13,6:30,1253
2019/5/13,6:35,1275
2019/5/13,6:40,1280
2019/5/13,6:45,1286
2019/5/13,6:50,1297
2019/5/13,6:55,1301
2019/5/13,7:00,1316
2019/5/13,7:05,1313
2019/5/13,7:10,1330
2019/5/13,7:15,1335
2019/5/13,7:20,1342
2019/5/13,7:25,1350
2019/5/13,7:30,1364
2019/5/13,7:35,1368
2019/5/13,7:40,1393
2019/5/13,7:45,1405
2019/5/13,7:50,1411
2019/5/13,7:55,1420
2019/5/13,8:00,1434
2019/5/13,8:05,1456
2019/5/13,8:10,1494
2019/5/13,8:15,1516
2019/5/13,8:20,1518
2019/5/13,8:25,1532
2019/5/13,8:30,1541
2019/5/13,8:35,1566
2019/5/13,8:40,1589
2019/5/13,8:45,1600
2019/5/13,8:50,1625
2019/5/13,8:55,1643
2019/5/13,9:00,1660
2019/5/13,9:05,1672
2019/5/13,9:10,1686
2019/5/13,9:15,1691
2019/5/13,9:20,1693
2019/5/13,9:25,1710
2019/5/13,9:30,1720
2019/5/13,9:35,1729
2019/5/13,9:40,1728
2019/5/13,9:45,1733
2019/5/13,9:50,1742
2019/5/13,9:55,1751
2019/5/13,10:00,1754
2019/5/13,10:05,1754
2019/5/13,10:10,1751
2019/5/13,10:15,1757
2019/5/13,10:20,1769
2019/5/13,10:25,1776
2019/5/13,10:30,1770
2019/5/13,10:35,1787
2019/5/13,10:40,1797
2019/5/13,10:45,1798
2019/5/13,10:50,1797
2019/5/13,10:55,1801
2019/5/13,11:00,1803
2019/5/13,11:05,1812
2019/5/13,11:10,1813
2019/5/13,11:15,1820
2019/5/13,11:20,1822
2019/5/13,11:25,1821
2019/5/13,11:30,1819
2019/5/13,11:35,1817
2019/5/13,11:40,1814
2019/5/13,11:45,1818
2019/5/13,11:50,1817
2019/5/13,11:55,1809
2019/5/13,12:00,1792
2019/5/13,12:05,1745
2019/5/13,12:10,1727
2019/5/13,12:15,1725
2019/5/13,12:20,1708
2019/5/13,12:25,1705
2019/5/13,12:30,1706
2019/5/13,12:35,1710
2019/5/13,12:40,1710
2019/5/13,12:45,1711
2019/5/13,12:50,1714
2019/5/13,12:55,1737
2019/5/13,13:00,1755
2019/5/13,13:05,1788
2019/5/13,13:10,1814
2019/5/13,13:15,1821
2019/5/13,13:20,1823
2019/5/13,13:25,1820
2019/5/13,13:30,1822
2019/5/13,13:35,1820
2019/5/13,13:40,1818
2019/5/13,13:45,1823
2019/5/13,13:50,1815
2019/5/13,13:55,1818
2019/5/13,14:00,1818
2019/5/13,14:05,1821
2019/5/13,14:10,1824
2019/5/13,14:15,1825
2019/5/13,14:20,1821
2019/5/13,14:25,1821
2019/5/13,14:30,1818
2019/5/13,14:35,1817
2019/5/13,14:40,1819
2019/5/13,14:45,1819
2019/5/13,14:50,1805
2019/5/13,14:55,1809
